generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
502,933.6878727634195,2.121272365805169,0.0,0.0,6.691848906560637,2075.8031809145127,1.0497017892644136,1.0715705765407555,1.7553976143141152,0.09551396316102198,0.2535650623885918,0.3441770647653001,0.30674390968508614,0.5051546391752577
503,948.2554872695347,2.569798068481124,0.0,0.0,7.017559262510974,2074.543459174715,1.2616330114135206,1.308165057067603,0.9226602282704127,0.08645064431377456,0.3780808207181284,0.28362317027398976,0.25184536469410734,0.509053638537752
504,929.9317073170731,3.6478048780487806,0.0,0.0,7.590243902439024,2037.7639024390244,1.791219512195122,1.8565853658536586,6.93,0.09961439588688946,0.3808483290488432,0.3505141388174807,0.16902313624678664,0.5089596148702862
505,929.7976539589442,2.9745845552297165,0.0,0.0,6.852394916911046,2061.4584555229717,1.487781036168133,1.4868035190615836,2.382033235581623,0.09728958630527818,0.24821683309557774,0.3807417974322397,0.2737517831669044,0.4998356884653303
506,959.3303249097473,2.487364620938628,0.0,0.0,7.353790613718411,2079.8971119133575,1.1660649819494584,1.3212996389891696,0.8258754512635379,0.08676975945017182,0.35763377515954836,0.31418753068237604,0.24140893470790378,0.5312046444121916
507,938.9253187613843,3.9435336976320583,0.0,0.0,7.675774134790529,2050.5974499089252,1.8415300546448088,2.1020036429872495,4.783542805100182,0.09883720930232558,0.37683910773611773,0.33827717133364976,0.18604651162790697,0.5330254041570439
508,932.3736040609137,2.696446700507614,0.0,0.0,6.634517766497462,2064.5908629441624,1.3218274111675128,1.3746192893401015,2.600527918781726,0.10742157612853864,0.2342769701606733,0.3536342769701607,0.3046671767406274,0.509789156626506
509,939.6047619047619,2.199047619047619,0.0,0.0,7.564761904761904,2077.6685714285713,1.1990476190476191,1.0,-0.3235142857142857,0.09203071887196274,0.39279869067103107,0.32708044819337784,0.18809014226362836,0.45474231268947596
510,920.2425876010782,2.109613656783468,0.0,0.0,7.82030548068284,2033.5929919137466,1.069182389937107,1.0404312668463611,6.840485175202156,0.09145220588235294,0.40314797794117646,0.3466222426470588,0.15877757352941177,0.49318568994889267
511,878.4780439121756,3.182634730538922,0.0,0.0,6.950099800399202,2127.517964071856,1.56686626746507,1.6157684630738522,0.5064371257485031,0.09979896611143022,0.2887708213670304,0.35152211372774267,0.25990809879379667,0.5076826591407965
512,908.9755458515284,1.9921397379912664,0.0,0.0,7.128384279475982,2085.1860262008736,0.9799126637554585,1.012227074235808,-0.042707423580786004,0.08086253369272237,0.36179857877971083,0.3279833374172997,0.2293555501102671,0.5081104778605875
513,927.626953125,2.07421875,0.0,0.0,7.6298828125,2055.1103515625,1.00390625,1.0703125,3.620595703125,0.09586586458466659,0.37808780238064765,0.3135799308844234,0.21246640215026238,0.5160075329566854
514,913.372304199773,1.5448354143019296,0.0,0.0,7.136208853575482,2060.6844494892166,0.7412031782065834,0.8036322360953462,2.5185130533484674,0.10036583426117385,0.2909177668204231,0.3890567838396692,0.21965961507873388,0.5202057310800882
515,931.1546304163127,2.4995751911639763,0.0,0.0,7.1580288870008495,2072.556499575191,1.1758708581138488,1.3237043330501275,0.5941376380628717,0.08071216617210683,0.3481305637982196,0.34065281899109795,0.23050445103857567,0.5295717199184229
516,940.1602399314481,2.1790916880891174,0.0,0.0,7.270779777206513,2057.998286203942,1.0668380462724936,1.1122536418166238,4.212879177377892,0.09345904537418975,0.3404832056570418,0.3467295226870949,0.21932822628167353,0.5104207628784899
517,880.9039900249377,3.291770573566085,0.0,0.0,6.7817955112219455,2093.588528678304,1.6832917705735662,1.6084788029925188,2.8864089775561097,0.11766868909726053,0.24728810443096158,0.3752528038242324,0.2597904026475455,0.48863636363636365
518,929.9166666666666,2.066479400749064,0.0,0.0,7.485955056179775,2089.129213483146,0.9644194756554307,1.102059925093633,1.242940074906367,0.08705440900562852,0.37736085053158225,0.30844277673545967,0.2271419637273296,0.5333031264159492
519,918.5769896193772,2.0441176470588234,0.0,0.0,8.143598615916956,2077.0588235294117,0.9930795847750865,1.051038062283737,3.875925605536332,0.08572339069471001,0.3674314850223072,0.381878053962184,0.1649670703207988,0.5141768937790944
520,929.2558613659531,1.0621814475025484,0.0,0.0,7.415902140672783,2052.979612640163,0.5219164118246687,0.5402650356778798,3.7353312945973496,0.0942955326460481,0.2772508591065292,0.37195876288659796,0.25649484536082473,0.508637236084453
521,937.6107078039928,2.529038112522686,0.0,0.0,7.776769509981851,2100.084392014519,1.2241379310344827,1.3049001814882033,0.06270417422867516,0.08284714119019837,0.37876312718786465,0.33278879813302215,0.2056009334889148,0.5159669895945461
522,922.61231281198,1.545757071547421,0.0,0.0,7.7038269550748755,2046.4500831946755,0.7046589018302829,0.8410981697171381,5.240748752079867,0.08509719222462203,0.3620950323974082,0.34546436285097193,0.20734341252699784,0.5441334768568353
523,913.1859185918591,2.3135313531353137,0.0,0.0,6.7975797579757975,2086.3542354235424,1.0891089108910892,1.2244224422442245,2.6045324532453247,0.10551869234503965,0.31299563036089983,0.28095161029292764,0.3005340670011329,0.5292439372325249
524,916.3408624229979,3.009240246406571,0.0,0.0,7.542094455852156,2100.742299794661,1.4907597535934292,1.5184804928131417,1.4644866529774125,0.09406479716852709,0.4060713313367819,0.3239858426354479,0.1758780288592431,0.5046059365404298
525,909.7850799289521,2.6296625222024868,0.0,0.0,7.619005328596803,2062.6944937833036,1.3010657193605684,1.3285968028419184,6.076722912966252,0.09196876092784707,0.3330224967944982,0.3728872829001049,0.20212145937754983,0.5052347180006754
526,884.2742742742743,1.6546546546546546,0.0,0.0,6.573573573573573,2076.90990990991,0.918918918918919,0.7357357357357357,1.5406106106106106,0.10004568296025583,0.22704431247144816,0.3682046596619461,0.30470534490634993,0.44464609800362975
527,875.8293118856121,3.03485254691689,0.0,0.0,7.2922252010723865,2094.1161751563895,1.4066130473637175,1.6282394995531724,-0.2420822162645219,0.08100490196078432,0.39473039215686273,0.3292892156862745,0.19497549019607843,0.5365135453474676
528,918.892547660312,2.07105719237435,0.0,0.0,7.520797227036395,2054.333622183709,0.9783362218370883,1.0927209705372618,6.194358752166377,0.08975688443369052,0.34715981103813803,0.36190805392326303,0.2011752506049084,0.5276150627615063
529,921.5619982158787,1.9830508474576272,0.0,0.0,7.143621766280107,2104.563782337199,1.095450490633363,0.8876003568242641,4.357734165923282,0.0939060939060939,0.2686063936063936,0.40434565434565434,0.23314185814185814,0.44759334233018444
530,928.6631853785901,1.7580504786771105,0.0,0.0,7.614447345517841,2085.4403829416883,0.8920800696257616,0.865970409051349,1.7491035683202785,0.08252371699622814,0.40656074979997714,0.3447251114413076,0.16619042176248713,0.49257425742574257
531,905.1094276094276,2.457912457912458,0.0,0.0,7.46043771043771,2088.090909090909,1.1675084175084176,1.2904040404040404,5.799856902356903,0.09285794877580955,0.3556357892361503,0.35947196208958593,0.19203429989845425,0.525
532,942.1253561253561,1.5925925925925926,0.0,0.0,6.84045584045584,2056.3456790123455,0.741690408357075,0.8509021842355176,5.448812915479582,0.09857004026100236,0.25864223240316536,0.34402332361516036,0.2987644037206719,0.5342874180083482
533,918.2221163012392,2.03813155386082,0.0,0.0,7.5891325071496665,2098.6396568160153,0.9494756911344138,1.088655862726406,0.26777883698760724,0.09295314658962442,0.4033412887828162,0.2884059791483482,0.21529958547921116,0.5341440598690365
534,892.6495726495726,2.459639126305793,0.0,0.0,7.771130104463438,2045.392212725546,1.1519468186134854,1.3076923076923077,6.848148148148148,0.09898570206525724,0.3930098985702065,0.3471831846511059,0.16082121471343028,0.5316602316602317
535,967.1289719626168,1.8009345794392524,0.0,0.0,6.827102803738318,2071.1308411214955,0.8757009345794392,0.9252336448598131,3.1593084112149534,0.09527720739219712,0.24490075290896646,0.38466803559206025,0.2751540041067762,0.5137519460300985
536,909.7582322357019,1.8925476603119584,0.0,0.0,7.124783362218371,2085.75129982669,0.8552859618717504,1.0372616984402079,0.6333015597920276,0.08306981269764048,0.35368523473607394,0.3359279980540015,0.22731695451228412,0.5480769230769231
537,914.1663585951941,2.097042513863216,0.0,0.0,7.621996303142329,2067.3853974122,1.0147874306839186,1.0822550831792976,2.8769131238447323,0.09482235964593186,0.3596459318540075,0.36874014793258153,0.17679156056747908,0.5160863816659321
538,893.2747663551402,1.705607476635514,0.0,0.0,6.31214953271028,2073.256074766355,0.7869158878504673,0.9186915887850468,3.221654205607477,0.10615931299970388,0.2114302635475274,0.3729641693811075,0.30944625407166126,0.5386301369863014
539,945.2759825327511,2.691703056768559,0.0,0.0,7.412227074235808,2090.6139737991266,1.3475982532751092,1.3441048034934497,0.3197903930131004,0.0843643219040886,0.35725226817485567,0.3519500412395428,0.2064333686815129,0.49935107073329005
540,916.9756554307116,1.9091760299625469,0.0,0.0,7.906367041198502,2034.694756554307,0.9250936329588015,0.9840823970037453,7.295805243445693,0.09379441023211749,0.37517764092846995,0.3789673140691615,0.15206063477025106,0.5154487493869544
541,892.8438177874186,2.9587852494577005,0.0,0.0,6.7982646420824295,2136.3275488069416,1.4739696312364425,1.4848156182212582,-0.21209327548806942,0.10290363752393109,0.26611359285258457,0.3956604977664327,0.23532227185705168,0.5018328445747801
542,915.6137339055794,1.9407725321888412,0.0,0.0,7.0274678111587985,2109.045493562232,0.9759656652360515,0.9648068669527897,0.9849184549356224,0.07853914742885061,0.3361426652009283,0.345547819714181,0.23977036765604007,0.497125165855816
543,901.25,1.8152610441767068,0.0,0.0,7.606425702811245,2065.491967871486,0.8855421686746988,0.929718875502008,4.807118473895582,0.10414466737064414,0.3687961985216473,0.31520591341077087,0.2118532206969377,0.5121681415929203
544,935.7023554603854,1.5107066381156318,0.0,0.0,6.9036402569593145,2061.6038543897216,0.7773019271948608,0.7334047109207709,5.536884368308351,0.10778535980148883,0.2597704714640198,0.40198511166253104,0.2304590570719603,0.48547129695251595
545,975.2293729372938,2.7252475247524752,0.0,0.0,7.022277227722772,2083.7887788778876,1.391914191419142,1.3333333333333333,0.5981270627062707,0.08729878980143344,0.3354482434496534,0.34860768417342264,0.22864528257549055,0.4892521949742658
546,904.0494880546075,2.5196245733788394,0.0,0.0,7.051194539249146,2050.8754266211604,1.2081911262798635,1.3114334470989761,6.592875426621161,0.10104065827686351,0.33748789932236206,0.35079864472410455,0.21067279767666988,0.5204876396884525
547,913.6673684210526,3.0957894736842104,0.0,0.0,6.969473684210526,2099.771578947368,1.585263157894737,1.5105263157894737,2.779715789473684,0.10164627699743241,0.25132155263555356,0.392538891406132,0.25449327896088203,0.4879292757565454
548,938.500458295142,2.780934922089826,0.0,0.0,7.285059578368469,2109.993583868011,1.4106324472960587,1.370302474793767,1.9091017415215399,0.09222445898339204,0.36222949169602414,0.2993205837946653,0.24622546552591848,0.492748846407383
549,903.0872947277442,1.9429559204840103,0.0,0.0,7.916162489196197,2073.306828003457,0.8859118409680208,1.0570440795159897,4.538254105445117,0.09018451796047604,0.3601921607162354,0.37482257888415765,0.1748007424391309,0.5440391459074733
550,996.1188299817185,2.136197440585009,0.0,0.0,7.238574040219379,2084.213893967093,1.0786106032906764,1.0575868372943327,2.3983546617915907,0.08586942795807552,0.26240686955423664,0.39297891147872205,0.2587447910089658,0.49507916131792895
551,981.5181347150259,2.7521588946459414,0.0,0.0,7.373056994818653,2117.671848013817,1.4369602763385148,1.3151986183074267,0.4035319516407599,0.08538299367533381,0.3762005153431717,0.33895525884282035,0.19946123213867417,0.47787888296203324
552,969.2396694214876,1.4553719008264463,0.0,0.0,7.609090909090909,2070.502479338843,0.7289256198347107,0.7264462809917356,5.20499173553719,0.0873248615184099,0.36906701422830457,0.34169653524492233,0.2019115890083632,0.4991482112436116
553,919.0899419729207,2.102514506769826,0.0,0.0,6.766924564796906,2097.5802707930366,0.9874274661508704,1.1150870406189555,2.698936170212766,0.1029012433900243,0.30227240245819637,0.28612262398170646,0.3087037301700729,0.5303587856485741
554,951.1785356068204,2.2567703109327986,0.0,0.0,7.78234704112337,2125.5867602808426,1.168505516549649,1.0882647943831494,-0.4001805416248746,0.09047557674958114,0.39206083258151825,0.3303260729475448,0.18713751772135584,0.4822222222222222
555,953.5546666666667,1.5546666666666666,0.0,0.0,7.2524444444444445,2042.5404444444443,0.7653333333333333,0.7893333333333333,7.664204444444444,0.09474200269640887,0.3212403480818728,0.37504596151489156,0.2089716877068268,0.5077186963979416
556,979.2795591182364,1.1933867735470942,0.0,0.0,6.900801603206413,2077.1432865731463,0.6683366733466933,0.5250501002004008,1.828266533066132,0.10323798460868303,0.24030782633948017,0.3622767533033251,0.2941774357485117,0.4399664147774979
557,962.2866927592955,3.4657534246575343,0.0,0.0,7.686888454011742,2135.514677103718,1.6634050880626223,1.802348336594912,1.2343150684931508,0.09508655804480652,0.3933299389002037,0.3280295315682281,0.18355397148676172,0.5200451722190853
558,924.7921052631579,2.5824561403508772,0.0,0.0,7.793859649122807,2067.180701754386,1.3289473684210527,1.2535087719298246,7.270377192982456,0.08700056274620147,0.37377602701181767,0.3402363534046145,0.19898705683736634,0.48539402173913043
559,940.3540489642185,2.1167608286252353,0.0,0.0,7.318267419962336,2091.70527306968,1.0131826741996233,1.103578154425612,3.8579943502824854,0.08607822954194544,0.27779207411219764,0.3942357179619146,0.24189397838394236,0.5213523131672598
560,943.0268398268398,2.3506493506493507,0.0,0.0,7.733333333333333,2118.122077922078,1.1645021645021645,1.1861471861471862,0.7848917748917749,0.07892969099865652,0.39935064935064934,0.34717868338557994,0.1745409762651142,0.5046040515653776
561,948.0658578856153,3.033795493934142,0.0,0.0,7.87001733102253,2068.28856152513,1.4748700173310225,1.5589254766031195,5.954835355285962,0.08676502972913455,0.3602730676062541,0.3576304778683109,0.19533142479630036,0.5138531848043416
562,936.4579185520362,0.92579185520362,0.0,0.0,6.76289592760181,2040.9701357466063,0.502262443438914,0.4235294117647059,6.034162895927602,0.09701592399304161,0.2707078817074803,0.3390873812391275,0.2931888130603506,0.4574780058651026
563,926.5685763888889,1.7630208333333333,0.0,0.0,7.594618055555555,2087.6822916666665,0.8611111111111112,0.9019097222222222,0.5989670138888888,0.08583838152931764,0.39581666476168703,0.2852897473997028,0.2330552063092925,0.5115706548498277
564,932.5992876224399,2.68833481745325,0.0,0.0,8.064113980409617,2065.605520926091,1.2528940338379342,1.435440783615316,6.43766696349065,0.08833922261484099,0.4049249116607774,0.3398851590106007,0.1668507067137809,0.5339516396157669
565,956.6614173228346,1.442694663167104,0.0,0.0,6.94750656167979,2054.2650918635172,0.694663167104112,0.7480314960629921,4.6302099737532805,0.08600931872560132,0.25979095831759225,0.3748898123662007,0.2793099105906057,0.5184960582171013
566,925.3923013923014,2.003276003276003,0.0,0.0,7.365274365274365,2088.749385749386,0.9328419328419328,1.0704340704340705,1.317944307944308,0.08017346825308573,0.36717446903146894,0.3179139330590459,0.23473812965639942,0.5343417825020441
567,926.9520295202952,2.4031365313653135,0.0,0.0,8.046125461254613,2070.0470479704795,1.1236162361623616,1.279520295202952,4.564354243542436,0.09470304975922954,0.3970419628525568,0.3371933042880073,0.17106168310020636,0.5324376199616123
568,962.9819004524887,1.7746606334841628,0.0,0.0,6.7085972850678735,2054.2950226244343,0.8678733031674208,0.9067873303167421,4.841782805429864,0.09672197490894374,0.24821259948738703,0.3592337784972346,0.2958316471064346,0.5109637939826619
569,983.4668959587274,1.9621668099742047,0.0,0.0,7.700773860705073,2104.5107480653483,0.9802235597592434,0.9819432502149613,1.2155717970765263,0.0860875390799464,0.3990620812862885,0.31900401965163017,0.19584635998213487,0.5004382120946538
570,962.8014469453376,1.8585209003215435,0.0,0.0,8.034565916398714,2048.565916398714,0.8553054662379421,1.0032154340836013,8.614389067524115,0.0830415207603802,0.4190095047523762,0.3417708854427214,0.15617808904452227,0.5397923875432526
571,964.1894150417827,2.811513463324048,0.0,0.0,7.361188486536676,2132.5190343546888,1.4326833797585887,1.3788300835654597,2.740129990714949,0.08350151362260343,0.3023461150353179,0.36314328960645814,0.2510090817356206,0.49042272126816383
572,960.9787408013083,2.3017170891251024,0.0,0.0,7.372035977105479,2114.6058871627147,1.1365494685200328,1.1651676206050694,0.6220196238757155,0.0801907719609583,0.3734472049689441,0.32930346051464066,0.21705856255545697,0.5062166962699822
573,924.3978583196047,3.1268533772652387,0.0,0.0,7.768533772652389,2086.0807248764413,1.42998352553542,1.6968698517298189,7.086408566721581,0.08906796734174531,0.414696214611388,0.2921217262220337,0.204114091824833,0.5426765015806112
574,994.7174975562073,2.1251221896383186,0.0,0.0,7.496578690127077,2073.2150537634407,1.0146627565982405,1.110459433040078,5.815425219941349,0.10014343460685879,0.32324944582083714,0.3644542965184509,0.21215282305385316,0.5225390984360626
575,1012.2584814216478,2.4491114701130856,0.0,0.0,7.258481421647819,2113.7738287560583,1.1405492730210016,1.308562197092084,0.20637318255250406,0.08335188070331627,0.3710215891386601,0.3316269752949032,0.21399955486312042,0.5343007915567283
576,964.8964374482188,2.6810273405136704,0.0,0.0,7.52029826014913,2096.2899751449877,1.1897265948632973,1.4913007456503728,4.957448218724109,0.08967720612537182,0.3841577613749036,0.320480334912416,0.2056846975873086,0.5562422744128553
577,940.4444444444445,2.9490316004077473,0.0,0.0,6.967380224260959,2099.6065239551476,1.4617737003058104,1.4872579001019368,3.325973496432212,0.0991953182150695,0.3107534747622531,0.3505486466715435,0.23950256035113388,0.5043207742827515
578,993.1497277676951,1.866606170598911,0.0,0.0,7.775862068965517,2090.2568058076226,0.9183303085299456,0.9482758620689655,2.166098003629764,0.0821566110397946,0.4084490605671607,0.2991014120667522,0.21029291632629246,0.5080213903743316
579,997.6083916083916,2.0638111888111887,0.0,0.0,8.384615384615385,2071.835664335664,1.0131118881118881,1.0506993006993006,5.0259440559440565,0.08527939949958299,0.3912635529608007,0.3567556296914095,0.16670141784820683,0.5091063108852182
580,973.8480215827338,1.0701438848920863,0.0,0.0,7.264388489208633,2062.501798561151,0.5116906474820144,0.5584532374100719,4.361501798561151,0.08653131963357266,0.3248328794256004,0.3458776924981431,0.24275810844268383,0.5218487394957984
581,1008.9840425531914,1.9148936170212767,0.0,0.0,7.7695035460992905,2095.011524822695,0.87322695035461,1.0416666666666667,0.5974202127659575,0.0843222272934733,0.39810588772250116,0.33032861706983113,0.18724326791419443,0.5439814814814815
582,978.1804570527975,1.293144208037825,0.0,0.0,7.571315996847912,2046.2340425531916,0.6185973207249803,0.6745468873128447,4.914909377462569,0.08347210657785178,0.3980016652789342,0.3237926727726894,0.19473355537052456,0.5216331505179769
583,994.6240740740741,2.4722222222222223,0.0,0.0,6.962037037037037,2116.9296296296297,1.2787037037037037,1.1935185185185184,3.0001944444444444,0.0958904109589041,0.3423327570155606,0.2800904375581859,0.2816863944673494,0.4827715355805243
584,1046.6669838249286,2.6127497621313034,0.0,0.0,7.726926736441484,2087.04186489058,1.2026641294005709,1.4100856327307327,3.068058991436727,0.09272257111193202,0.41374214998152936,0.3205270286910479,0.1730082502154907,0.5396941005098325
585,1014.6801346801346,2.1043771043771042,0.0,0.0,7.829124579124579,2051.043771043771,1.0185185185185186,1.0858585858585859,5.636279461279461,0.09031286958391571,0.36845500483818944,0.3503924309214063,0.19083969465648856,0.516
586,979.3959074733096,1.3843416370106763,0.0,0.0,6.7188612099644125,2073.1396797153025,0.7055160142348754,0.6788256227758007,3.036343416370107,0.09070444915254237,0.265625,0.3677171610169492,0.2759533898305085,0.4903598971722365
587,975.9833024118739,4.094619666048238,0.0,0.0,7.797773654916512,2109.3200371057515,1.8608534322820036,2.2337662337662336,0.5235807050092764,0.08827028313109683,0.41399000713775874,0.3116821318106115,0.18605757792053296,0.545536927956502
588,943.3146245059288,2.6498023715415018,0.0,0.0,7.588142292490119,2049.270355731225,1.283794466403162,1.36600790513834,6.936355731225296,0.08323783727471612,0.3913949369726013,0.3388894676528805,0.18647775809980205,0.5155131264916468
589,972.8768956289027,2.8456735057983944,0.0,0.0,7.07671721677074,2079.3059768064227,1.383586083853702,1.4620874219446922,2.372872435325602,0.08811294592209756,0.26396067061641243,0.4124543048027228,0.23547207865876718,0.5137931034482759
590,1024.9728546409808,2.18476357267951,0.0,0.0,7.614711033274956,2087.194395796848,1.0656742556917689,1.1190893169877407,1.1663572679509633,0.08026678932842686,0.4174333026678933,0.33693652253909845,0.16536338546458143,0.5122244488977956
591,971.3927670311186,2.5895710681244744,0.0,0.0,7.580319596299411,2049.61480235492,1.2354920100925146,1.3540790580319597,5.127830109335576,0.08864972817042051,0.3563741262620659,0.36691445689559526,0.18806168867191833,0.5228970444949659
592,1006.2814207650273,1.04735883424408,0.0,0.0,6.555555555555555,2025.6803278688524,0.4872495446265938,0.5601092896174863,6.34556466302368,0.09627674353987219,0.27188107807724365,0.3367602111697694,0.29508196721311475,0.5347826086956522
593,1024.4782608695652,1.9257246376811594,0.0,0.0,7.5978260869565215,2082.664855072464,0.8586956521739131,1.0670289855072463,0.5146920289855071,0.09203624225083452,0.3959227467811159,0.2812350977587029,0.23080591320934668,0.5540921919096896
594,1004.5760869565217,2.101449275362319,0.0,0.0,7.765398550724638,2041.1920289855072,0.957427536231884,1.1440217391304348,7.606648550724637,0.09028344803452701,0.40289280298611924,0.3465531319258136,0.16027061705354018,0.5443965517241379
595,1008.6172734970364,1.270956816257409,0.0,0.0,6.85012701100762,2052.1439458086365,0.6223539373412362,0.6486028789161727,4.08038950042337,0.08578491965389369,0.2734239802224969,0.3723114956736712,0.2684796044499382,0.5103264490339774
596,1003.4418011894647,1.7230246389124895,0.0,0.0,7.096006796941376,2086.970263381478,0.7807986406117248,0.9422259983007647,0.7907051826677995,0.085727969348659,0.37823275862068967,0.31190134099616856,0.22413793103448276,0.546844181459566
597,989.1033022861982,1.5749364944961897,0.0,0.0,7.796782387806943,2061.1566469093987,0.7349703640982218,0.8399661303979679,2.9490262489415753,0.09013900955690704,0.3958514335360556,0.3364465682015639,0.1775629887054735,0.5333333333333333
598,961.2956366874444,0.8317008014247551,0.0,0.0,6.510240427426536,2033.086375779163,0.4238646482635797,0.40783615316117544,5.964461264470169,0.09697715770756395,0.24210094378334018,0.36410887703460537,0.2968130214744905,0.49036402569593146
599,1031.3840830449826,1.013840830449827,0.0,0.0,7.846885813148789,2074.017301038062,0.5008650519031141,0.5129757785467128,-0.05040657439446367,0.07970455297100651,0.3802226876860324,0.3471502590673575,0.19292250027560356,0.5059726962457338
600,1001.2990196078431,1.1723856209150327,0.0,0.0,8.138071895424837,2026.700163398693,0.5220588235294118,0.6503267973856209,7.089419934640524,0.07981126392932436,0.41973697419937755,0.3478566408995081,0.15259512097178998,0.5547038327526133
601,968.4365572315883,2.1907719609582963,0.0,0.0,6.894409937888199,2106.2750665483586,1.1481810115350488,1.0425909494232475,3.4759183673469387,0.08185328185328185,0.3014157014157014,0.35945945945945945,0.25727155727155726,0.47590117456460107
602,1013.7848739495798,1.0201680672268907,0.0,0.0,7.414285714285715,2064.5067226890756,0.47478991596638653,0.5453781512605042,1.3886386554621848,0.07911141335146775,0.36098832596622465,0.33219993199591974,0.22770032868638784,0.5345963756177924
603,1006.1510600706714,1.6643109540636043,0.0,0.0,7.719081272084805,2050.41519434629,0.7402826855123675,0.9240282685512368,4.511899293286219,0.09121080338750286,0.39929045548180364,0.3009842069123369,0.2085145342183566,0.5552016985138004
604,985.0028985507247,1.4560386473429952,0.0,0.0,7.177777777777778,2023.4859903381644,0.6657004830917874,0.7903381642512077,7.754618357487923,0.09462915601023018,0.3031363575178355,0.39143895544487817,0.21079553102705614,0.5428002654280026
605,1017.3912310286678,1.3119730185497471,0.0,0.0,7.4890387858347385,2077.072512647555,0.6686340640809444,0.6433389544688027,0.46057335581787523,0.08714253546498536,0.3592659310965999,0.3493582526458005,0.20423328079261427,0.4903598971722365
606,959.764657980456,1.6107491856677525,0.0,0.0,7.306188925081433,2062.5464169381107,0.6970684039087948,0.9136807817589576,5.755887622149837,0.09172982612572447,0.36246098974587604,0.3291350869371378,0.2166740971912617,0.5672396359959555
607,987.3393617021277,1.5361702127659576,0.0,0.0,7.136170212765958,2063.987234042553,0.6574468085106383,0.8787234042553191,4.2410106382978725,0.09764460345855695,0.2731067382230173,0.3752236135957066,0.25402504472271914,0.5720221606648199
608,1008.6151809355692,1.7458075904677846,0.0,0.0,7.535745807590468,2076.521624007061,0.7987643424536628,0.9470432480141218,1.6062224183583407,0.08608573436401967,0.37444366362145703,0.31283672991332867,0.22663387210119465,0.5424671385237614
609,1025.8218954248366,1.4354575163398693,0.0,0.0,7.98202614379085,2058.5106209150326,0.670751633986928,0.7647058823529411,3.7929820261437905,0.08300921187308086,0.376560900716479,0.36591606960081885,0.1745138178096213,0.5327262379055208
610,1006.6339449541284,0.7422018348623853,0.0,0.0,7.293577981651376,2044.4660550458716,0.3798165137614679,0.3623853211009174,3.6402844036697246,0.08691823899371069,0.30742138364779875,0.3549685534591195,0.25069182389937106,0.48825710754017304
611,1025.625668449198,1.8262032085561497,0.0,0.0,7.565953654188949,2082.6497326203207,0.875222816399287,0.9509803921568627,0.4440819964349376,0.08552244080574861,0.3981623277182236,0.3224172458475674,0.19389798562846036,0.5207418252806247
612,1029.795436664044,0.6372934697088907,0.0,0.0,7.439811172305271,2024.2769472856019,0.2966168371361133,0.34067663257277736,4.8204169944925255,0.08724619289340102,0.3835659898477157,0.3267766497461929,0.20241116751269037,0.5345679012345679
613,1019.6364485981309,0.6299065420560748,0.0,0.0,6.725233644859813,2051.478504672897,0.3018691588785047,0.3280373831775701,2.344523364485981,0.09227348526959422,0.3229571984435798,0.2812673707615342,0.3035019455252918,0.5207715133531158
614,1078.0889748549323,0.7359767891682786,0.0,0.0,7.951644100580271,2048.2533849129595,0.30754352030947774,0.4284332688588008,1.590009671179884,0.08598881050839212,0.4123084407686694,0.3238871320846509,0.17781561663828752,0.5821287779237845
615,1029.6796338672768,0.7086193745232647,0.0,0.0,7.189168573607933,2022.9138062547675,0.34553775743707094,0.36308161708619374,4.602242562929062,0.08530503978779841,0.3479045092838196,0.36572944297082227,0.20106100795755968,0.5123789020452099
616,992.9467613132209,0.748890860692103,0.0,0.0,6.527950310559007,2044.413487133984,0.37267080745341613,0.3762200532386868,3.380053238686779,0.09270082914231344,0.2505097186353133,0.3558515699333968,0.3009378822889765,0.5023696682464455
617,1058.1575157515751,0.9954995499549955,0.0,0.0,7.666066606660666,2055.4023402340235,0.49504950495049505,0.5004500450045004,0.6098289828982898,0.08242338851708347,0.405189620758483,0.3212398731947869,0.19114711752964658,0.5027124773960217
618,1025.579634464752,0.7545691906005222,0.0,0.0,7.907745865970409,2028.964316797215,0.3751087902523934,0.37946040034812883,4.416362053959965,0.08694695135373101,0.3974246092890161,0.3284173453664979,0.187211093990755,0.5028835063437139
619,1024.293381037567,0.7110912343470484,0.0,0.0,6.989266547406082,2038.4293381037567,0.3613595706618962,0.34973166368515207,3.2388461538461537,0.0899667263885334,0.2661888917327873,0.3839262861530586,0.2599180957256207,0.4918238993710692
620,1069.339847068819,1.0535259133389974,0.0,0.0,7.775700934579439,2063.0118946474086,0.4766355140186916,0.5768903993203058,0.5793542905692438,0.08085664335664336,0.40635926573426573,0.3258304195804196,0.18695367132867133,0.5475806451612903
621,1081.3352891869238,1.167644593461861,0.0,0.0,7.839061190276613,2039.2590108968986,0.509639564124057,0.6580050293378038,4.236588432523051,0.08821642429426861,0.3759623609923011,0.34281437125748504,0.19300684345594527,0.5635319454414932
622,1000.1918656056587,0.5747126436781609,0.0,0.0,6.855879752431477,2035.89566755084,0.2608311229000884,0.3138815207780725,3.951167108753315,0.08730977559969048,0.29352592210472017,0.33157080216662366,0.2875935001289657,0.5461538461538461
