generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
543,725.0853174603175,1.2876984126984128,6.561507936507937,13.555555555555555,6.35515873015873,1538.2420634920634,0.626984126984127,0.6607142857142857,0.5909920634920635,0.10490165469871995,0.37995629097720884,0.29222603808929126,0.22291601623477988,0.5130970724191063
544,600.8556338028169,1.1654929577464788,7.313380281690141,16.176056338028168,5.095070422535211,1483.0422535211267,0.6338028169014085,0.5316901408450704,-1.681267605633803,0.13959917069799585,0.299239806496199,0.3648928818244644,0.1962681409813407,0.4561933534743202
545,598.6141479099679,1.909967845659164,5.688102893890675,12.710610932475884,5.762057877813505,1733.0546623794212,1.0160771704180065,0.8938906752411575,-1.2911897106109325,0.10825892857142858,0.41015625,0.31863839285714285,0.16294642857142858,0.468013468013468
546,666.5953389830509,1.5656779661016949,6.879237288135593,14.345338983050848,6.860169491525424,1552.2648305084747,0.8538135593220338,0.711864406779661,-0.7261864406779661,0.11550339715873996,0.3807906114885732,0.34959851760345895,0.15410747374922792,0.4546684709066306
547,671.5551181102362,1.8779527559055118,7.015748031496063,15.17716535433071,5.125984251968504,1542.1811023622047,1.0354330708661417,0.84251968503937,-1.7374409448818897,0.16820276497695852,0.30030721966205837,0.3725038402457757,0.15898617511520738,0.44863731656184486
548,715.6900726392251,1.3099273607748183,6.285714285714286,13.457627118644067,6.026634382566586,1588.7094430992736,0.5907990314769975,0.7191283292978208,-1.491864406779661,0.094817195660908,0.431096826034552,0.26476496584973885,0.20932101245480111,0.5489833641404805
549,739.60546875,1.51171875,6.90234375,14.826171875,6.703125,1497.35546875,0.66015625,0.8515625,0.5482421875,0.10780885780885781,0.3735431235431235,0.3569347319347319,0.16171328671328672,0.5633074935400517
550,766.5864197530864,1.7613168724279835,6.034979423868313,12.668724279835391,5.625514403292181,1608.2592592592594,0.8827160493827161,0.8786008230452675,-1.4835390946502058,0.091441111923921,0.267373811265545,0.36100950987564007,0.2801755669348939,0.49883177570093457
551,698.3434782608696,3.4130434782608696,6.297826086956522,13.095652173913043,6.647826086956521,1671.2978260869565,1.5304347826086957,1.882608695652174,-1.4092608695652173,0.10595160235448005,0.4385219097449313,0.3001962066710268,0.1553302812295618,0.5515923566878981
552,732.3570219966159,2.1015228426395938,6.585448392554992,13.61590524534687,6.737732656514383,1571.6751269035533,1.0423011844331642,1.0592216582064298,-0.6920642978003384,0.11275740833751884,0.3784530386740331,0.2900552486187845,0.21873430436966348,0.5040257648953301
553,736.3552361396304,1.8069815195071868,6.291581108829569,12.979466119096509,5.519507186858316,1580.8480492813142,1.0,0.8069815195071869,0.5013757700205338,0.11793154761904762,0.31845238095238093,0.22358630952380953,0.3400297619047619,0.4465909090909091
554,636.8132183908046,1.6954022988505748,7.462643678160919,16.42816091954023,6.132183908045977,1428.3419540229886,0.9655172413793104,0.7298850574712644,-1.8155172413793101,0.10309278350515463,0.3917525773195876,0.33786316776007497,0.16729147141518275,0.43050847457627117
555,573.7521367521367,2.230769230769231,8.518518518518519,20.048433048433047,6.122507122507122,1259.2592592592594,1.0712250712250713,1.1595441595441596,-0.231937321937322,0.12052117263843648,0.3704048394602141,0.319683573755235,0.18939041414611446,0.5197956577266922
556,641.3806970509384,1.4235924932975872,7.79088471849866,17.008042895442358,5.109919571045577,1402.2144772117963,0.8418230563002681,0.5817694369973191,-1.7505093833780163,0.13431269674711438,0.21458551941238196,0.3683105981112277,0.282791185729276,0.4086629001883239
557,679.3170028818444,1.962536023054755,6.60806916426513,15.348703170028818,6.585014409221902,1461.671469740634,0.8904899135446686,1.0720461095100864,-1.7578097982708936,0.08927789934354485,0.5251641137855579,0.26389496717724287,0.12166301969365427,0.5462555066079295
558,639.8026315789474,1.1995614035087718,6.546052631578948,14.44078947368421,6.776315789473684,1547.1184210526317,0.6578947368421053,0.5416666666666666,-1.6443640350877193,0.10258899676375405,0.4453074433656958,0.2815533980582524,0.17055016181229773,0.4515539305301645
559,679.2378378378378,1.4,7.281081081081081,16.1,5.083783783783784,1491.4243243243243,0.6594594594594595,0.7405405405405405,-1.6556216216216217,0.10207336523125997,0.28442317916002124,0.3349282296650718,0.278575225943647,0.528957528957529
560,650.7506234413966,1.0423940149625934,7.4812967581047385,16.531172069825438,6.41147132169576,1429.643391521197,0.5037406483790524,0.5386533665835411,-1.706284289276808,0.08868144690781797,0.4795799299883314,0.2761571373006612,0.15558148580318942,0.5167464114832536
561,656.7928571428571,3.557142857142857,6.390476190476191,13.738095238095237,6.4904761904761905,1600.5357142857142,1.6261904761904762,1.930952380952381,-1.606952380952381,0.0946441672780631,0.42369772560528246,0.3433602347762289,0.13829787234042554,0.5428380187416332
562,597.7818181818182,1.8181818181818181,8.276363636363635,18.374545454545455,5.621818181818182,1387.9309090909092,0.9018181818181819,0.9163636363636364,-1.5006545454545455,0.1500646830530401,0.351875808538163,0.315006468305304,0.18305304010349288,0.504
563,623.030303030303,1.72979797979798,7.209595959595959,15.568181818181818,6.944444444444445,1451.79797979798,0.9267676767676768,0.803030303030303,-1.709040404040404,0.11709090909090909,0.5054545454545455,0.21818181818181817,0.15927272727272726,0.4642335766423358
564,601.9134860050891,0.5801526717557252,8.155216284987278,19.063613231552164,7.043256997455471,1282.671755725191,0.28498727735368956,0.2951653944020356,-1.1636386768447837,0.11524566473988439,0.4953034682080925,0.2843208092485549,0.10513005780346821,0.5087719298245614
565,663.385294117647,1.464705882352941,8.144117647058824,17.658823529411766,5.526470588235294,1424.3617647058823,0.6764705882352942,0.788235294117647,-1.4978235294117648,0.14582224587546566,0.2543906333155934,0.3853113358169239,0.21447578499201703,0.5381526104417671
566,584.2603092783505,0.7216494845360825,8.02061855670103,18.70618556701031,6.703608247422681,1308.2835051546392,0.3634020618556701,0.3582474226804124,-1.5779639175257731,0.08650519031141868,0.5240292195309496,0.2625913110342176,0.12687427912341406,0.49642857142857144
567,611.9477611940298,2.6082089552238807,6.205223880597015,14.417910447761194,6.354477611940299,1509.7798507462687,1.3619402985074627,1.2462686567164178,-1.7782462686567164,0.11332941867293013,0.4762184380504991,0.2889019377568996,0.12155020551967116,0.47782546494992845
568,503.2483870967742,0.8290322580645161,7.877419354838709,18.729032258064517,4.403225806451613,1340.5225806451613,0.4129032258064516,0.4161290322580645,-1.8118709677419353,0.13333333333333333,0.21172161172161172,0.34212454212454213,0.3128205128205128,0.5019455252918288
569,605.4389438943895,0.9207920792079208,6.749174917491749,15.3993399339934,5.993399339933993,1453.7953795379537,0.49174917491749176,0.429042904290429,-1.5598019801980199,0.07599118942731277,0.43612334801762115,0.31607929515418504,0.17180616740088106,0.4659498207885305
570,589.6532951289398,0.7191977077363897,7.409742120343839,16.20916905444126,7.111747851002866,1450.5186246418339,0.3667621776504298,0.3524355300859599,-1.643896848137536,0.09186140209508462,0.48428686543110394,0.3416599516518936,0.0821917808219178,0.4900398406374502
571,729.2624113475177,1.529550827423168,6.231678486997636,13.569739952718676,6.07565011820331,1572.48463356974,0.851063829787234,0.6784869976359338,-1.5890780141843972,0.12918287937743192,0.345136186770428,0.3175097276264591,0.20817120622568094,0.4435857805255023
572,666.4697674418604,1.1767441860465115,7.325581395348837,15.765116279069767,6.71860465116279,1484.5558139534883,0.6534883720930232,0.5232558139534884,-1.2022093023255815,0.10557286258220838,0.4305988231221876,0.3046036690896504,0.1592246452059536,0.44466403162055335
573,686.98,0.695,7.7425,16.6975,6.43,1406.5025,0.4025,0.2925,-1.8149250000000001,0.09836702954898911,0.43195956454121304,0.2581648522550544,0.2115085536547434,0.420863309352518
574,683.3839285714286,0.6964285714285714,7.488095238095238,16.36904761904762,5.392857142857143,1484.5684523809523,0.3898809523809524,0.30654761904761907,-1.672738095238095,0.10816777041942605,0.2924944812362031,0.37527593818984545,0.2240618101545254,0.44017094017094016
575,662.594527363184,1.537313432835821,7.169154228855722,16.079601990049753,5.853233830845771,1500.9626865671642,0.6890547263681592,0.8482587064676617,-1.3312189054726367,0.09987250318742032,0.3336166595835104,0.36506587335316615,0.2014449638759031,0.551779935275081
576,693.7941176470588,1.0158371040723981,5.841628959276018,11.893665158371041,6.251131221719457,1656.9570135746606,0.5475113122171946,0.4683257918552036,-1.6168552036199095,0.10314875135722042,0.40137531668476295,0.3101701049583786,0.18530582699963807,0.4610244988864143
577,578.7627906976744,2.2930232558139534,8.720930232558139,20.046511627906977,5.497674418604651,1294.3116279069768,1.3813953488372093,0.9116279069767442,-1.8026976744186045,0.16243654822335024,0.33587140439932317,0.3883248730964467,0.11336717428087986,0.3975659229208925
578,713.4163498098859,1.0019011406844107,5.568441064638783,11.608365019011407,6.064638783269962,1648.5152091254754,0.5380228136882129,0.46387832699619774,-1.6321863117870723,0.09310344827586207,0.3915360501567398,0.30031347962382443,0.21504702194357367,0.4629981024667932
579,636.0773480662983,0.856353591160221,6.069060773480663,13.607734806629834,6.397790055248619,1525.1602209944751,0.32320441988950277,0.5331491712707183,0.46803867403314914,0.10492227979274611,0.4015544041450777,0.36226252158894645,0.13126079447322972,0.6225806451612903
580,678.5529411764705,0.7717647058823529,5.767058823529411,12.454117647058824,5.4282352941176475,1604.2282352941177,0.39294117647058824,0.3788235294117647,-0.8840941176470588,0.11963589076723016,0.2657130472475076,0.3732119635890767,0.24143909839618552,0.49085365853658536
581,655.3752455795678,1.0844793713163066,6.259332023575639,14.033398821218075,7.115913555992141,1540.8742632612966,0.5697445972495089,0.5147347740667977,-1.2407072691552063,0.10988404196576478,0.45085588072887905,0.28961899503037,0.1496410822749862,0.4746376811594203
582,593.215777262181,1.1136890951276102,6.812064965197216,15.65661252900232,6.447795823665893,1508.2343387470999,0.5545243619489559,0.5591647331786543,-0.6104640371229698,0.10399424253328536,0.4080604534005038,0.30118747750989566,0.18675782655631523,0.5020833333333333
583,664.1953727506427,1.2210796915167095,6.799485861182519,15.526992287917738,5.295629820051414,1469.8637532133675,0.6709511568123393,0.5501285347043702,-1.673444730077121,0.12281553398058252,0.29951456310679614,0.28689320388349515,0.29077669902912623,0.45052631578947366
584,611.0051150895141,0.45524296675191817,6.578005115089514,16.984654731457802,6.301790281329923,1368.5754475703325,0.2531969309462916,0.2020460358056266,-1.7976726342710998,0.10592532467532467,0.42410714285714285,0.32386363636363635,0.1461038961038961,0.4438202247191011
585,741.9228915662651,0.9783132530120482,5.43855421686747,12.050602409638554,6.491566265060241,1630.0506024096385,0.472289156626506,0.5060240963855421,-0.06098795180722899,0.13697104677060135,0.34521158129175944,0.3685968819599109,0.1492204899777283,0.5172413793103449
586,678.3092485549133,0.5289017341040463,7.08092485549133,15.806358381502891,5.161849710982659,1456.421965317919,0.2832369942196532,0.24566473988439305,-1.6995086705202311,0.16629339305711086,0.19148936170212766,0.39529675251959684,0.24692049272116462,0.4644808743169399
587,680.833734939759,1.3614457831325302,6.118072289156626,13.595180722891566,6.462650602409639,1538.5060240963855,0.7590361445783133,0.6024096385542169,-1.4841204819277107,0.11521252796420582,0.4489187173750932,0.2796420581655481,0.15622669649515286,0.4424778761061947
588,717.8915401301518,1.4013015184381779,5.976138828633406,12.802603036876356,6.197396963123644,1604.5986984815618,0.7483731019522777,0.6529284164859002,-0.30158351409978307,0.12145607280364018,0.3510675533776689,0.3241162058102905,0.20336016800840043,0.46594427244582043
589,704.6189320388349,1.8640776699029127,6.5,14.019417475728156,6.031553398058253,1563.2160194174758,0.9296116504854369,0.9344660194174758,-1.6379368932038836,0.10744466800804829,0.28450704225352114,0.4044265593561368,0.20362173038229375,0.5013020833333334
590,718.1610878661088,0.8535564853556485,6.182008368200837,13.307531380753138,6.882845188284519,1565.060669456067,0.4246861924686193,0.42887029288702927,-1.6123012552301257,0.10091185410334347,0.451063829787234,0.31063829787234043,0.13738601823708207,0.5024509803921569
591,648.6837416481069,1.4610244988864143,6.67706013363029,15.015590200445434,6.986636971046771,1523.2227171492204,0.7505567928730512,0.7104677060133631,-1.5709799554565702,0.09977685686962065,0.4242907236212942,0.3570290086069493,0.1189034109021358,0.48628048780487804
592,630.11875,1.121875,7.29375,15.7,5.35625,1502.509375,0.575,0.546875,-1.6978750000000002,0.09801633605600933,0.2637106184364061,0.38331388564760793,0.25495915985997664,0.48746518105849584
593,625.3095238095239,0.9603174603174603,7.335978835978836,17.082010582010582,5.843915343915344,1339.037037037037,0.4708994708994709,0.4894179894179894,-1.651957671957672,0.09325486645540969,0.41874151199637843,0.27704843820733366,0.21095518334087823,0.509641873278237
594,598.3401162790698,0.8313953488372093,7.398255813953488,17.22093023255814,5.950581395348837,1357.8720930232557,0.3953488372093023,0.436046511627907,-0.6598837209302326,0.12212994626282364,0.3688324377137274,0.3507572056668295,0.15828041035661944,0.5244755244755245
595,594.2668539325842,1.7078651685393258,7.407303370786517,16.179775280898877,4.794943820224719,1563.1685393258426,0.8623595505617978,0.8455056179775281,-1.5814887640449438,0.11657879320445226,0.13708260105448156,0.46924428822495606,0.27709431751611013,0.49506578947368424
596,737.5465838509317,1.9710144927536233,6.072463768115942,12.521739130434783,5.962732919254658,1646.1532091097308,0.9606625258799172,1.010351966873706,-1.537432712215321,0.10138888888888889,0.35868055555555556,0.3440972222222222,0.19583333333333333,0.5126050420168067
597,759.9944444444444,4.4,5.566666666666666,12.197222222222223,5.925,1581.661111111111,2.3666666666666667,2.033333333333333,0.33116666666666666,0.1275199249882794,0.3370839193624004,0.3722456633849039,0.1631504922644163,0.4621212121212121
598,763.6831896551724,1.3857758620689655,5.1594827586206895,11.038793103448276,4.806034482758621,1681.3211206896551,0.6400862068965517,0.7456896551724138,-1.401293103448276,0.1031390134529148,0.15739910313901345,0.34618834080717487,0.39327354260089686,0.5381026438569206
599,754.7602591792656,2.198704103671706,5.399568034557236,11.27645788336933,5.598272138228942,1665.8466522678186,1.2354211663066954,0.9632829373650108,-0.9171274298056156,0.09143518518518519,0.32330246913580246,0.36149691358024694,0.22376543209876543,0.4381139489194499
600,795.7066974595843,1.53810623556582,4.519630484988452,9.801385681293302,6.339491916859123,1705.7482678983833,0.7852193995381063,0.7528868360277137,0.8967898383371824,0.10236794171220401,0.34790528233151186,0.40619307832422585,0.14353369763205828,0.4894894894894895
601,849.1911111111111,2.453333333333333,4.677777777777778,9.826666666666666,5.673333333333333,1741.9933333333333,1.3044444444444445,1.1488888888888888,-0.08066666666666668,0.10575793184488837,0.25381903642773207,0.4132393262828045,0.227183705444575,0.4682971014492754
602,625.8883610451306,1.8883610451306414,5.73396674584323,12.990498812351545,6.6389548693586695,1600.3919239904988,0.8551068883610451,1.0332541567695963,-1.2777434679334918,0.09194991055456171,0.4440071556350626,0.32379248658318427,0.1402504472271914,0.5471698113207547
603,716.455764075067,0.8016085790884718,5.327077747989276,11.67024128686327,5.726541554959786,1582.3887399463806,0.353887399463807,0.4477211796246649,-1.2312332439678284,0.10533707865168539,0.35908239700374533,0.30664794007490637,0.22893258426966293,0.5585284280936454
604,756.6082191780822,0.6547945205479452,5.608219178082192,12.41095890410959,4.865753424657535,1573.6383561643836,0.38082191780821917,0.273972602739726,-1.4954794520547945,0.12105855855855856,0.20382882882882883,0.40371621621621623,0.2713963963963964,0.41841004184100417
605,677.873508353222,2.0572792362768495,6.4964200477326965,14.79236276849642,5.859188544152745,1554.019093078759,1.0787589498806682,0.9785202863961814,-1.5043198090692125,0.10957230142566192,0.3389002036659878,0.36334012219959266,0.18818737270875763,0.4756380510440835
606,731.979262672811,1.1359447004608294,6.0,13.56221198156682,6.105990783410138,1525.115207373272,0.49078341013824883,0.6451612903225806,-1.270184331797235,0.10339622641509434,0.33811320754716984,0.34037735849056605,0.2181132075471698,0.5679513184584178
607,721.8796680497925,2.4605809128630707,5.95850622406639,13.622406639004149,5.053941908713693,1558.1161825726142,1.0829875518672198,1.3775933609958506,-1.6399585062240665,0.14532019704433496,0.2233169129720854,0.4400656814449918,0.19129720853858784,0.5598650927487352
608,797.7027600849257,1.3524416135881103,5.89384288747346,12.715498938428874,5.868365180467091,1575.5392781316348,0.6751592356687898,0.6772823779193206,-1.6245647558386411,0.08429811866859624,0.3780752532561505,0.28871201157742404,0.24891461649782923,0.5007849293563579
609,690.1995614035088,1.394736842105263,7.160087719298246,16.31578947368421,6.017543859649122,1406.267543859649,0.6776315789473685,0.7171052631578947,-0.14348684210526316,0.09365889212827988,0.32871720116618075,0.4194606413994169,0.15816326530612246,0.5141509433962265
610,724.810650887574,0.7958579881656804,6.215976331360947,12.807692307692308,5.260355029585799,1572.887573964497,0.40532544378698226,0.3905325443786982,-0.9031952662721895,0.09673790776152981,0.2879640044994376,0.37739032620922386,0.23790776152980878,0.49070631970260226
611,641.2512437810946,1.2985074626865671,7.106965174129353,15.64676616915423,6.380597014925373,1464.9328358208954,0.6094527363184079,0.6890547263681592,-1.7324129353233833,0.10019493177387914,0.4155945419103314,0.33294346978557504,0.15126705653021444,0.5306513409961686
612,716.6161616161617,1.606060606060606,6.207070707070707,13.343434343434344,5.691919191919192,1565.0681818181818,0.9217171717171717,0.6843434343434344,-1.6744949494949495,0.1064773735581189,0.34383318544809227,0.321206743566992,0.2284826974267968,0.4261006289308176
613,754.9626865671642,2.253731343283582,6.4054726368159205,14.201492537313433,5.08955223880597,1540.0199004975125,1.0820895522388059,1.171641791044776,-1.4987810945273632,0.09726295210166178,0.2829912023460411,0.2873900293255132,0.33235581622678395,0.5198675496688742
614,678.2653562653562,1.2088452088452089,5.8452088452088455,13.665847665847666,6.058968058968059,1558.850122850123,0.6412776412776413,0.5675675675675675,-0.7168304668304668,0.11151662611516626,0.38077858880778587,0.3560421735604217,0.1516626115166261,0.4695121951219512
615,768.0669456066946,2.3870292887029287,4.7740585774058575,10.328451882845188,6.102510460251046,1739.1380753138076,1.2405857740585775,1.1464435146443515,-0.10234309623430966,0.10558793280767913,0.2721974631470689,0.43606444977716835,0.18615015426808365,0.4802804557405784
616,732.2306163021868,1.2107355864811133,5.473161033797217,11.656063618290258,5.174950298210735,1639.7276341948311,0.5725646123260437,0.6381709741550696,-0.27330019880715706,0.11640414905877833,0.15097963887821744,0.3930080676142912,0.339608144448713,0.5270935960591133
617,755.0634005763688,1.717579250720461,6.804034582132565,14.936599423631124,6.420749279538905,1508.9827089337175,1.043227665706052,0.6743515850144092,-1.6318155619596542,0.10143626570915619,0.4358168761220826,0.3375224416517056,0.12522441651705565,0.3926174496644295
618,640.476861167002,1.221327967806841,6.233400402414487,14.020120724346077,6.388329979879276,1533.933601609658,0.6639839034205232,0.5573440643863179,-1.5117907444668008,0.09889763779527559,0.3763779527559055,0.3247244094488189,0.2,0.45634266886326197
619,732.1103117505995,1.2589928057553956,5.92326139088729,12.755395683453237,5.494004796163069,1605.8800959232615,0.7146282973621103,0.5443645083932853,-0.030047961630695445,0.10781318201658664,0.257529463116543,0.381492797904845,0.25316455696202533,0.43238095238095237
620,719.5820895522388,0.8081023454157783,6.59275053304904,14.466950959488273,6.371002132196162,1513.2494669509595,0.3773987206823028,0.43070362473347545,-1.6339658848614074,0.0893574297188755,0.4243641231593039,0.3119143239625167,0.17436412315930389,0.5329815303430079
621,747.1327800829876,1.4232365145228216,5.6203319502074685,12.54564315352697,6.487551867219917,1578.201244813278,0.6556016597510373,0.7676348547717843,0.2823858921161826,0.08346658138791174,0.3866325551646946,0.3923888711224816,0.13751199232491207,0.5393586005830904
622,713.239393939394,0.6272727272727273,7.7696969696969695,16.163636363636364,4.424242424242424,1439.4727272727273,0.3575757575757576,0.2696969696969697,-1.4746060606060607,0.09452054794520548,0.1958904109589041,0.38972602739726026,0.3198630136986301,0.42995169082125606
623,724.5355805243446,0.36704119850187267,7.520599250936329,17.213483146067414,4.606741573033708,1349.2284644194756,0.20599250936329588,0.16104868913857678,-1.5773408239700373,0.06910569105691057,0.36585365853658536,0.32195121951219513,0.24308943089430896,0.4387755102040816
624,609.8469656992085,0.5514511873350924,7.96042216358839,19.87862796833773,7.105540897097625,1265.0501319261214,0.33773087071240104,0.21372031662269128,-1.5500791556728233,0.13070924619383587,0.4455997029335314,0.30077979948013367,0.12291125139249907,0.3875598086124402
625,705.305785123967,1.2892561983471074,6.223140495867769,14.06060606060606,5.578512396694215,1511.7465564738293,0.7245179063360881,0.5647382920110193,-0.7615151515151516,0.12691358024691357,0.24098765432098765,0.4419753086419753,0.19012345679012346,0.43803418803418803
626,728.9502164502164,1.8874458874458875,6.5064935064935066,14.655844155844155,5.575757575757576,1500.2445887445888,0.8463203463203464,1.0411255411255411,-1.5621212121212122,0.08928571428571429,0.3703416149068323,0.32919254658385094,0.2111801242236025,0.551605504587156
627,731.6394366197183,1.5661971830985915,6.177464788732395,14.445070422535212,6.298591549295774,1460.7154929577464,0.7859154929577464,0.780281690140845,-1.6795211267605634,0.10152057245080501,0.40026833631484793,0.3676207513416816,0.13059033989266547,0.4982014388489209
628,741.1447721179625,1.906166219839142,5.150134048257373,11.839142091152816,4.93029490616622,1619.1796246648794,0.868632707774799,1.0375335120643432,-1.4670509383378016,0.09733550842849374,0.20663404023926046,0.40184883088635126,0.2941816204458945,0.5443037974683544
629,779.8781725888325,2.185279187817259,6.5761421319796955,14.01522842639594,6.053299492385787,1499.751269035533,1.149746192893401,1.0355329949238579,-1.6105837563451777,0.08092243186582809,0.39958071278825996,0.36058700209643607,0.1589098532494759,0.4738675958188153
630,721.7237569060774,1.2845303867403315,7.643646408839779,17.759668508287294,6.116022099447513,1357.3093922651933,0.6187845303867403,0.6657458563535912,-1.8429558011049723,0.08355916892502259,0.3920505871725384,0.3857271906052394,0.13866305329719963,0.5182795698924731
631,655.3031161473087,1.3314447592067988,8.019830028328611,17.96883852691218,5.481586402266289,1366.7563739376772,0.6855524079320113,0.6458923512747875,-1.768300283286119,0.09250645994832041,0.2925064599483204,0.358656330749354,0.2563307493540052,0.4851063829787234
632,603.4289473684211,1.1342105263157896,7.094736842105263,16.323684210526316,6.16578947368421,1410.342105263158,0.5789473684210527,0.5552631578947368,-1.649421052631579,0.07341015791720017,0.4588134869825011,0.31967562953478446,0.1481007255655143,0.4895591647331787
633,619.6190476190476,1.5178571428571428,7.342261904761905,16.011904761904763,5.875,1424.875,0.6875,0.8303571428571429,-1.6330059523809526,0.0916919959473151,0.4473150962512665,0.281661600810537,0.17933130699088146,0.5470588235294118
634,680.7150684931507,0.810958904109589,7.717808219178083,16.991780821917807,4.835616438356165,1391.8082191780823,0.4273972602739726,0.3835616438356164,-1.7958630136986302,0.11388101983002832,0.22606232294617565,0.3631728045325779,0.29688385269121814,0.47297297297297297
635,647.0774818401937,2.4721549636803872,7.697336561743342,17.702179176755447,5.561743341404358,1373.8983050847457,1.2179176755447942,1.2542372881355932,-1.7156416464891042,0.10622551153678711,0.33347845015237265,0.35132781889420983,0.20896821941663038,0.5073457394711067
636,760.5351473922902,1.8117913832199546,5.292517006802721,11.219954648526077,5.8231292517006805,1609.7777777777778,0.9909297052154195,0.8208616780045351,-0.6718820861678004,0.10514018691588785,0.34579439252336447,0.3426791277258567,0.20638629283489096,0.4530663329161452
637,628.4467213114754,1.8237704918032787,8.040983606557377,18.33606557377049,5.311475409836065,1337.1516393442623,0.9795081967213115,0.8442622950819673,-1.7204508196721313,0.13194444444444445,0.32175925925925924,0.36574074074074076,0.18055555555555555,0.46292134831460674
638,633.765243902439,1.228658536585366,6.551829268292683,14.307926829268293,5.085365853658536,1484.4329268292684,0.6189024390243902,0.6097560975609756,-1.4125609756097561,0.10071942446043165,0.40047961630695444,0.23441247002398083,0.2643884892086331,0.49627791563275436
639,545.2668539325842,0.32865168539325845,7.794943820224719,17.002808988764045,6.230337078651686,1357.438202247191,0.16292134831460675,0.16573033707865167,-1.598314606741573,0.09017132551848513,0.3841298467087466,0.38683498647430115,0.1388638412984671,0.5042735042735043
640,579.3846153846154,0.36153846153846153,7.357692307692307,17.642307692307693,4.684615384615385,1357.0307692307692,0.23846153846153847,0.12307692307692308,-1.5830384615384616,0.11576354679802955,0.26108374384236455,0.36863711001642036,0.2545155993431856,0.3404255319148936
641,605.506711409396,1.9429530201342282,5.24496644295302,11.684563758389261,5.540268456375839,1597.5939597315437,0.9496644295302014,0.9932885906040269,-1.3002013422818792,0.09327680193821926,0.4033918837068443,0.35614778921865536,0.14718352513628105,0.5112262521588946
642,533.8189415041783,0.38997214484679665,8.103064066852367,19.584958217270195,6.20891364902507,1265.342618384401,0.1977715877437326,0.19220055710306408,-1.737381615598886,0.10228802153432032,0.4199192462987887,0.29564827276805744,0.18214445939883356,0.4928571428571429
643,435.2704918032787,1.0901639344262295,10.901639344262295,26.295081967213115,2.7295081967213113,1043.6967213114754,0.5573770491803278,0.5327868852459017,-2.1768032786885247,0.12912912912912913,0.4744744744744745,0.2972972972972973,0.0990990990990991,0.48872180451127817
644,613.2806539509537,0.5722070844686649,6.223433242506812,13.907356948228882,6.193460490463215,1499.1716621253406,0.29427792915531337,0.2779291553133515,-1.585149863760218,0.12098548174219094,0.3805543334799824,0.354157501099868,0.14430268367795865,0.4857142857142857
645,722.7969094922737,1.315673289183223,4.77924944812362,10.752759381898455,5.737306843267108,1649.3377483443708,0.6710816777041942,0.6445916114790287,0.36562913907284766,0.10119276644863409,0.2693343593689881,0.40669488264717196,0.22277799153520586,0.4899328859060403
646,716.6580976863753,0.7969151670951157,5.982005141388175,12.524421593830334,5.053984575835476,1565.5681233933162,0.42159383033419023,0.37532133676092544,-1.4711825192802055,0.11241098677517802,0.18260427263479145,0.3992878942014242,0.3056968463886063,0.47096774193548385
647,617.1955719557195,0.8819188191881919,5.136531365313653,12.535055350553506,4.808118081180812,1559.7638376383763,0.3985239852398524,0.4833948339483395,-1.413579335793358,0.07060629316960859,0.4512663085188028,0.31542594013814274,0.1627014581734459,0.5481171548117155
648,676.2877358490566,0.8985849056603774,6.101415094339623,13.721698113207546,5.9834905660377355,1500.0165094339623,0.5070754716981132,0.3915094339622642,-1.4548820754716982,0.08395743003547497,0.33819471817106816,0.3744580212849823,0.2033898305084746,0.4356955380577428
649,740.9445843828715,0.924433249370277,5.569269521410579,13.108312342569269,4.992443324937028,1560.2015113350126,0.5188916876574308,0.40554156171284633,-1.4590680100755669,0.08829465186680122,0.22300706357214933,0.4303733602421796,0.25832492431886983,0.43869209809264303
650,684.3788819875776,0.32298136645962733,5.795031055900621,12.279503105590063,6.248447204968944,1561.1987577639752,0.18944099378881987,0.13354037267080746,-1.3685403726708074,0.09095427435387674,0.41302186878727637,0.3489065606361829,0.147117296222664,0.41346153846153844
651,723.4407216494845,1.6958762886597938,6.420103092783505,13.332474226804123,5.899484536082475,1630.6237113402062,0.8247422680412371,0.8711340206185567,-0.37381443298969075,0.0856269113149847,0.3381389252948886,0.4167758846657929,0.15945827872433377,0.513677811550152
652,585.5522388059702,0.9514925373134329,7.843283582089552,17.313432835820894,5.029850746268656,1416.9626865671642,0.5671641791044776,0.3843283582089552,-1.6842910447761195,0.11943620178041543,0.24183976261127596,0.42729970326409494,0.21142433234421365,0.403921568627451
653,521.4166666666666,0.6195652173913043,6.905797101449275,15.48913043478261,4.420289855072464,1438.8876811594203,0.32971014492753625,0.2898550724637681,-1.4653623188405798,0.08688524590163935,0.3877049180327869,0.22049180327868853,0.30491803278688523,0.4678362573099415
654,484.3274647887324,0.14788732394366197,10.387323943661972,24.295774647887324,5.485915492957746,1062.781690140845,0.07042253521126761,0.07746478873239436,-0.9253169014084508,0.10975609756097561,0.36777920410783055,0.33697047496790755,0.18549422336328628,0.5238095238095238
655,531.0588235294117,0.5520361990950227,9.502262443438914,21.36651583710407,4.32579185520362,1273.3031674208146,0.26244343891402716,0.2895927601809955,-1.827239819004525,0.12343096234309624,0.1087866108786611,0.4686192468619247,0.29916317991631797,0.5245901639344263
