generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
525,561.9475409836066,1.5475409836065575,6.518032786885246,13.160655737704918,6.701639344262295,1567.134426229508,0.7508196721311475,0.7967213114754098,-1.6420983606557378,0.10567514677103718,0.4217221135029354,0.363013698630137,0.1095890410958904,0.5148305084745762
526,636.5696202531645,1.5379746835443038,7.246835443037975,15.313291139240507,5.55379746835443,1460.132911392405,0.7848101265822784,0.7531645569620253,-1.6102848101265823,0.1225071225071225,0.28603988603988606,0.4017094017094017,0.18974358974358974,0.4897119341563786
527,538.6059602649007,0.8807947019867549,7.013245033112582,15.536423841059603,6.185430463576159,1461.5529801324503,0.48013245033112584,0.40066225165562913,-1.5956291390728476,0.0867237687366167,0.5262312633832976,0.2944325481798715,0.09261241970021414,0.4548872180451128
528,658.586129753915,0.7158836689038032,7.94407158836689,16.54586129753915,6.798657718120805,1401.5413870246084,0.3959731543624161,0.319910514541387,-1.7152572706935123,0.1079302402105956,0.43632773938795655,0.32708127673576837,0.1286607436656795,0.446875
529,680.5878594249201,1.511182108626198,6.9712460063897765,14.869009584664537,5.805111821086262,1476.2843450479234,0.9329073482428115,0.5782747603833865,-1.6524920127795528,0.12493120528343424,0.3274628508530545,0.3698403962575674,0.17776554760594387,0.38266384778012685
530,711.8776978417267,1.2949640287769784,5.625899280575539,12.83453237410072,6.129496402877698,1547.320143884892,0.5215827338129496,0.7733812949640287,-1.4045323741007194,0.0903755868544601,0.5152582159624414,0.3075117370892019,0.08685446009389672,0.5972222222222222
531,667.5356265356265,0.5749385749385749,6.371007371007371,14.00982800982801,7.371007371007371,1487.2727272727273,0.28255528255528256,0.29238329238329236,-1.6428009828009829,0.11266666666666666,0.4766666666666667,0.308,0.10266666666666667,0.5085470085470085
532,663.9336734693877,0.7653061224489796,7.573979591836735,15.862244897959183,5.75765306122449,1450.8010204081634,0.3647959183673469,0.4005102040816326,-0.35535714285714287,0.14178112538768275,0.3221089942401418,0.3385024368630926,0.19760744350908285,0.5233333333333333
533,588.0551948051948,0.7467532467532467,7.068181818181818,15.977272727272727,6.003246753246753,1441.2954545454545,0.4253246753246753,0.32142857142857145,-1.6148376623376623,0.0881557598702001,0.4856679286100595,0.2736614386154678,0.15251487290427257,0.43043478260869567
534,653.8768472906404,0.6157635467980296,7.379310344827586,15.194581280788178,7.0,1440.512315270936,0.35960591133004927,0.2561576354679803,-1.5359113300492613,0.10274454609429978,0.46270232230823366,0.33040112596762844,0.10415200562983815,0.416
535,744.7483731019523,0.7462039045553145,5.934924078091107,12.607375271149674,5.678958785249458,1581.774403470716,0.34490238611713664,0.40130151843817785,-1.4728416485900218,0.11535523300229182,0.24980901451489687,0.3407181054239878,0.29411764705882354,0.5377906976744186
536,692.7747933884298,0.8367768595041323,7.706611570247934,16.00826446280992,6.473140495867769,1439.047520661157,0.3305785123966942,0.506198347107438,-1.6058471074380165,0.1043728056176189,0.44079157357165655,0.29077561442706673,0.16406000638365784,0.6049382716049383
537,695.0335570469799,1.1901565995525727,6.794183445190156,14.004474272930649,7.002237136465324,1485.3243847874721,0.7046979865771812,0.4854586129753915,-1.6113870246085011,0.11853035143769967,0.4115015974440895,0.3827476038338658,0.08722044728434505,0.40789473684210525
538,611.6076696165192,0.7433628318584071,8.56637168141593,17.55457227138643,5.997050147492625,1375.165191740413,0.35398230088495575,0.3893805309734513,-1.1217994100294986,0.15789473684210525,0.3162813575996065,0.33743236596163306,0.1883915395966552,0.5238095238095238
539,724.4615384615385,0.8603988603988604,5.8262108262108265,11.783475783475783,6.205128205128205,1595.1054131054132,0.4757834757834758,0.38461538461538464,-1.4652706552706551,0.0775941230486685,0.43709825528007346,0.34710743801652894,0.1382001836547291,0.4470198675496689
540,693.0686868686869,0.7171717171717171,7.771717171717172,15.66868686868687,7.226262626262626,1440.5333333333333,0.4121212121212121,0.30505050505050507,-0.31216161616161614,0.09728823036063741,0.44730220855465475,0.37181996086105673,0.0835896002236511,0.4253521126760563
541,638.9014084507043,0.7943661971830986,9.290140845070422,20.388732394366198,6.112676056338028,1272.774647887324,0.30704225352112674,0.48732394366197185,-1.9365633802816902,0.11612903225806452,0.4110599078341014,0.32857142857142857,0.14423963133640552,0.6134751773049646
542,713.3288288288288,1.1193693693693694,7.518018018018018,15.754504504504505,6.927927927927928,1449.5923423423424,0.5247747747747747,0.5945945945945946,-1.5718693693693693,0.10045513654096229,0.5019505851755527,0.26918075422626786,0.12841352405721718,0.5311871227364185
543,706.3486973947896,0.6052104208416834,6.693386773547094,13.31062124248497,6.749498997995992,1530.7615230460922,0.2985971943887776,0.3066132264529058,-1.5330661322645291,0.08907363420427554,0.44299287410926363,0.33521377672209024,0.13271971496437054,0.5066225165562914
544,742.0,0.7471590909090909,7.636363636363637,15.409090909090908,6.252840909090909,1462.5482954545455,0.4090909090909091,0.3380681818181818,-1.6356534090909092,0.12494320763289414,0.3739209450249886,0.3870967741935484,0.11403907314856883,0.4524714828897338
545,704.4478935698448,1.2150776053215078,7.033259423503326,14.851441241685144,6.844789356984479,1504.740576496674,0.6208425720620843,0.5942350332594235,-1.2413747228381375,0.11791383219954649,0.43569808875931326,0.3129251700680272,0.13346290897311305,0.48905109489051096
546,722.9078947368421,0.825187969924812,6.926691729323308,13.802631578947368,7.12218045112782,1519.4868421052631,0.34962406015037595,0.4755639097744361,-0.3729511278195489,0.10794404856162576,0.42728952230139877,0.31380311427817364,0.1509633148588018,0.5763097949886105
547,677.6111111111111,0.5980392156862745,8.647058823529411,17.41176470588235,5.745098039215686,1377.9346405228757,0.3366013071895425,0.26143790849673204,-1.6642483660130718,0.1558589306029579,0.3310580204778157,0.35494880546075086,0.15813424345847554,0.4371584699453552
548,733.3023255813954,0.6372093023255814,6.909302325581395,14.183720930232559,7.058139534883721,1485.9767441860465,0.30930232558139537,0.32790697674418606,-1.4447906976744185,0.10675453047775947,0.46490939044481056,0.2682042833607908,0.1601317957166392,0.5145985401459854
549,738.4576923076924,0.625,6.888461538461539,13.984615384615385,6.917307692307692,1509.3057692307693,0.3326923076923077,0.2923076923076923,-1.636076923076923,0.10397553516819572,0.4000556018904643,0.371976647206005,0.123992215735335,0.4676923076923077
550,693.1012396694215,0.3760330578512397,7.132231404958677,15.671487603305785,5.820247933884297,1432.73347107438,0.1962809917355372,0.1797520661157025,-1.5598347107438018,0.09016684416045438,0.3134540291089812,0.38338658146964855,0.21299254526091588,0.47802197802197804
551,702.1402116402116,0.36243386243386244,6.917989417989418,14.600529100529101,6.970899470899471,1450.4126984126983,0.2566137566137566,0.10582010582010581,-1.5636507936507937,0.09259962049335864,0.4998102466793169,0.31688804554079697,0.09070208728652751,0.291970802919708
552,685.697463768116,0.625,6.545289855072464,14.030797101449275,7.0398550724637685,1478.4855072463768,0.34057971014492755,0.28442028985507245,-0.6228623188405799,0.10756562017498714,0.44467318579516213,0.3185795162120432,0.1291816778178075,0.45507246376811594
553,735.0066964285714,0.7544642857142857,7.316964285714286,15.160714285714286,6.131696428571429,1469.84375,0.40848214285714285,0.34598214285714285,-1.707857142857143,0.12304331998543866,0.35056425191117585,0.31270476883873316,0.21368765926465236,0.45857988165680474
554,684.484593837535,1.072829131652661,6.899159663865547,14.593837535014005,6.943977591036415,1483.6526610644257,0.5042016806722689,0.5686274509803921,-1.3550420168067228,0.11093182734973779,0.5022186365469947,0.30697862041145624,0.07987091569181122,0.5300261096605744
555,671.2848232848232,0.7983367983367984,7.301455301455301,15.218295218295218,7.120582120582121,1439.1808731808733,0.38253638253638256,0.4158004158004158,-1.424033264033264,0.11795620437956204,0.41693430656934305,0.362043795620438,0.10306569343065694,0.5208333333333334
556,606.5333333333333,1.7833333333333334,8.353333333333333,18.023333333333333,5.49,1353.1666666666667,0.98,0.8033333333333333,-1.1092666666666668,0.16514875531268974,0.28111718275652703,0.3521554341226472,0.201578627808136,0.4504672897196262
557,646.6909090909091,1.4285714285714286,7.038961038961039,14.607792207792208,7.254545454545455,1480.361038961039,0.6441558441558441,0.7844155844155845,-1.4151948051948053,0.11278195488721804,0.5055495882563552,0.2914428929466523,0.09022556390977443,0.5490909090909091
558,677.9795081967213,1.0327868852459017,5.790983606557377,11.387295081967213,7.075819672131147,1607.5102459016393,0.5102459016393442,0.5225409836065574,-1.1708196721311475,0.09093541847668694,0.40457573124818996,0.36750651607298,0.13698233420214306,0.5059523809523809
559,654.4300254452926,0.5928753180661578,6.6132315521628495,13.89058524173028,6.061068702290076,1519.409669211196,0.27989821882951654,0.31297709923664124,-1.5287531806615775,0.09235936188077246,0.3131821998320739,0.436607892527288,0.15785054575986565,0.5278969957081545
560,612.0939597315436,0.47651006711409394,7.174496644295302,16.550335570469798,6.325503355704698,1368.0838926174497,0.1476510067114094,0.3288590604026846,-1.6063422818791946,0.0960212201591512,0.48753315649867374,0.30875331564986735,0.1076923076923077,0.6901408450704225
561,617.0472440944882,1.178477690288714,6.669291338582677,14.191601049868767,7.6430446194225725,1510.9658792650919,0.5879265091863517,0.5905511811023622,-1.785538057742782,0.11023351648351648,0.5346840659340659,0.30494505494505497,0.05013736263736264,0.5011135857461024
562,545.596837944664,0.5810276679841897,8.719367588932807,18.00395256916996,6.252964426877471,1357.9130434782608,0.30434782608695654,0.2766798418972332,-1.7683399209486166,0.1333754740834387,0.3950695322376738,0.34829329962073324,0.12326169405815424,0.47619047619047616
563,605.8367346938776,0.36151603498542273,7.559766763848397,16.71137026239067,6.457725947521866,1355.9591836734694,0.15743440233236153,0.20408163265306123,-1.679854227405248,0.12686230248306998,0.4803611738148984,0.2848758465011287,0.10790067720090293,0.5645161290322581
564,697.0098231827112,0.3477406679764244,6.512770137524558,14.092337917485265,7.722986247544204,1495.286836935167,0.14538310412573674,0.20235756385068762,-1.673811394891945,0.11523785296362249,0.4785041974052404,0.3134062579496311,0.09285169168150598,0.5819209039548022
565,766.2545454545455,0.6677685950413224,6.07603305785124,12.634710743801653,5.958677685950414,1583.497520661157,0.28429752066115704,0.3834710743801653,-1.4650413223140497,0.10124826629680998,0.2857142857142857,0.37642163661581135,0.23661581137309293,0.5742574257425742
566,653.3722084367246,0.4739454094292804,6.655086848635236,14.096774193548388,6.898263027295285,1486.181141439206,0.2456575682382134,0.228287841191067,-1.4386848635235732,0.0974820143884892,0.48741007194244607,0.28345323741007195,0.1316546762589928,0.4816753926701571
567,644.938123752495,0.5668662674650699,5.926147704590818,11.874251497005988,7.24750499001996,1561.7924151696607,0.2834331337325349,0.2834331337325349,-1.0079640718562874,0.12420820710548058,0.4332139906361884,0.33076287524098047,0.11181492701735059,0.5
568,652.0228873239437,0.28169014084507044,7.080985915492958,14.88556338028169,5.485915492957746,1459.536971830986,0.1056338028169014,0.176056338028169,-1.577975352112676,0.08697047496790758,0.24069319640564826,0.3751604621309371,0.29717586649550704,0.625
569,620.0868486352357,0.34739454094292804,7.012406947890819,15.30272952853598,6.330024813895782,1420.8610421836229,0.13647642679900746,0.2109181141439206,-1.6375682382133996,0.08075264602116818,0.4852998823990592,0.29713837710701685,0.13680909447275577,0.6071428571428571
570,661.1270588235294,0.27058823529411763,6.625882352941177,14.416470588235294,6.9670588235294115,1464.4635294117647,0.14588235294117646,0.12470588235294118,-1.663529411764706,0.08443093549476528,0.4596420128335022,0.34785545423843295,0.10807159743329955,0.4608695652173913
571,682.5294117647059,0.5927601809954751,6.997737556561086,14.377828054298643,6.377828054298643,1502.368778280543,0.3393665158371041,0.25339366515837103,-1.696131221719457,0.09968073785030153,0.36857041504079463,0.37282724370344095,0.15892160340546294,0.42748091603053434
572,560.5750636132316,0.7633587786259542,7.190839694656488,15.488549618320612,7.002544529262087,1439.6463104325699,0.38676844783715014,0.37659033078880405,-1.5977353689567428,0.11228197674418605,0.5268895348837209,0.2554505813953488,0.10537790697674419,0.49333333333333335
573,660.4766734279918,0.6288032454361054,5.935091277890466,12.018255578093306,7.178498985801217,1592.1947261663286,0.32454361054766734,0.30425963488843816,-1.2466734279918865,0.10991805594800791,0.46538570217575587,0.29951963831590844,0.12517660356032778,0.4838709677419355
574,666.7865168539325,0.6179775280898876,6.640449438202247,14.117977528089888,6.174157303370786,1519.7387640449438,0.37640449438202245,0.24157303370786518,-1.4711797752808988,0.12556869881710647,0.37716105550500456,0.37989080982711554,0.11737943585077343,0.39090909090909093
575,651.6,0.5476190476190477,6.807142857142857,14.264285714285714,6.242857142857143,1483.4666666666667,0.3357142857142857,0.2119047619047619,-1.2003809523809525,0.08924485125858124,0.43897787948131195,0.3344774980930587,0.13729977116704806,0.3869565217391304
576,644.501872659176,0.9157303370786517,6.307116104868914,12.376404494382022,7.043071161048689,1595.6142322097378,0.5337078651685393,0.38202247191011235,-0.7644943820224719,0.0999734113267748,0.4302047327838341,0.32571124700877424,0.14411060888061686,0.4171779141104294
577,614.0644171779142,0.9202453987730062,7.061349693251533,14.644171779141104,6.242331288343558,1523.0981595092026,0.46932515337423314,0.450920245398773,-1.5758282208588958,0.1366093366093366,0.3277641277641278,0.4068796068796069,0.12874692874692875,0.49
578,648.003663003663,0.6263736263736264,6.206959706959707,12.467032967032967,6.63919413919414,1559.3113553113553,0.2765567765567766,0.3498168498168498,-1.0702014652014653,0.08744827586206896,0.4780689655172414,0.28772413793103446,0.14675862068965517,0.5584795321637427
579,685.6254980079681,0.5717131474103586,6.749003984063745,13.794820717131474,7.1673306772908365,1510.3804780876494,0.3187250996015936,0.25298804780876494,-0.9640836653386454,0.0981100611450806,0.4160644802668149,0.37131739855475265,0.11450806003335186,0.4425087108013937
580,681.1979797979798,0.36363636363636365,7.282828282828283,14.676767676767676,6.0606060606060606,1495.539393939394,0.2080808080808081,0.15555555555555556,-1.3807474747474748,0.101,0.33166666666666667,0.37633333333333335,0.191,0.42777777777777776
581,683.2466019417476,0.7631067961165049,7.07378640776699,15.201941747572816,7.069902912621359,1437.4,0.3941747572815534,0.36893203883495146,-1.6137475728155342,0.09393023894534469,0.4743202416918429,0.32463608898654217,0.10711343037627026,0.48346055979643765
582,703.7041036717062,0.7170626349892009,6.833693304535637,14.144708423326135,6.730021598272138,1507.401727861771,0.3650107991360691,0.35205183585313177,-1.6202375809935203,0.09082156611039795,0.44094993581514763,0.3170731707317073,0.15115532734274711,0.49096385542168675
583,470.1079812206573,0.6525821596244131,10.098591549295774,23.431924882629108,5.192488262910798,1145.1549295774648,0.3286384976525822,0.323943661971831,-1.9265258215962442,0.1491862567811935,0.45569620253164556,0.2739602169981917,0.12115732368896925,0.49640287769784175
584,548.2521489971347,0.8223495702005731,6.730659025787966,15.796561604584527,6.226361031518625,1407.9054441260746,0.4498567335243553,0.37249283667621774,-1.465759312320917,0.08973768982972849,0.5094339622641509,0.3014265991716521,0.09940174873446847,0.4529616724738676
585,608.3313373253493,0.9920159680638723,7.998003992015968,17.956087824351297,6.954091816367265,1349.7045908183634,0.48902195608782434,0.5029940119760479,-0.39950099800399197,0.11050516647531573,0.4431687715269805,0.3165901262916188,0.12973593570608496,0.5070422535211268
586,707.6604554865424,0.8405797101449275,6.070393374741201,12.72463768115942,5.743271221532091,1592.6190476190477,0.40372670807453415,0.43685300207039335,-1.3575155279503106,0.10165825522710886,0.28875270367700073,0.3871665465032444,0.222422494592646,0.5197044334975369
587,625.6325167037862,2.2806236080178173,6.977728285077951,14.276169265033408,6.795100222717149,1523.4766146993318,1.1826280623608019,1.0979955456570156,-1.393541202672606,0.09177318911832186,0.5103244837758112,0.2704031465093412,0.12749918059652574,0.4814453125
588,596.7544554455445,0.35247524752475246,6.556435643564356,15.326732673267326,6.881188118811881,1419.261386138614,0.1306930693069307,0.22178217821782178,-1.522138613861386,0.08115107913669065,0.42215827338129497,0.361726618705036,0.1349640287769784,0.6292134831460674
589,678.7862232779097,0.4014251781472684,7.30166270783848,15.007125890736342,6.009501187648456,1494.5558194774346,0.19477434679334918,0.20665083135391923,-1.487315914489311,0.09249011857707509,0.32529644268774704,0.3940711462450593,0.18814229249011857,0.514792899408284
590,685.7900943396227,0.5047169811320755,6.386792452830188,13.514150943396226,6.502358490566038,1524.5801886792453,0.28773584905660377,0.2169811320754717,-0.5190330188679246,0.088139281828074,0.4544795067101922,0.32716721073630756,0.1302140007254262,0.42990654205607476
591,749.3550295857988,0.7633136094674556,6.410256410256411,13.305719921104536,7.3076923076923075,1527.0650887573966,0.33136094674556216,0.4319526627218935,-1.3683037475345168,0.08825910931174089,0.47017543859649125,0.3303643724696356,0.11120107962213226,0.5658914728682171
592,764.0648148148148,0.7111111111111111,5.7444444444444445,11.670370370370371,5.468518518518518,1601.037037037037,0.34629629629629627,0.3648148148148148,-1.2754999999999999,0.0924483576024382,0.30917710802573656,0.3213681002370471,0.2770064341347782,0.5130208333333334
593,589.8821839080459,0.4511494252873563,7.186781609195402,15.517241379310345,5.997126436781609,1447.1666666666667,0.1896551724137931,0.2614942528735632,-1.4715229885057473,0.11547676090081456,0.44801149976042165,0.2592237661715381,0.1772879731672257,0.5796178343949044
594,617.1038961038961,0.696969696969697,5.83982683982684,12.597402597402597,7.300865800865801,1537.4848484848485,0.3722943722943723,0.3246753246753247,-1.456948051948052,0.10050400237177587,0.46753631781796623,0.3329380373554699,0.09902164245478802,0.4658385093167702
595,686.2662337662338,0.7229437229437229,7.285714285714286,14.976190476190476,5.9523809523809526,1488.5627705627705,0.36147186147186144,0.36147186147186144,-1.412099567099567,0.13127272727272726,0.3090909090909091,0.3578181818181818,0.2018181818181818,0.5
596,626.7222222222222,0.6851851851851852,6.613425925925926,13.585648148148149,6.458333333333333,1503.8125,0.3541666666666667,0.33101851851851855,-0.34525462962962966,0.08422939068100359,0.507168458781362,0.27132616487455197,0.13727598566308244,0.4831081081081081
597,647.0723404255319,0.6191489361702127,6.3808510638297875,12.721276595744682,7.170212765957447,1550.8872340425532,0.33404255319148934,0.2851063829787234,-1.4367021276595744,0.09643916913946587,0.43590504451038575,0.3483679525222552,0.11928783382789318,0.46048109965635736
598,702.5829787234043,0.37872340425531914,6.459574468085107,13.178723404255319,5.6063829787234045,1528.0723404255318,0.2297872340425532,0.14893617021276595,0.7554042553191489,0.11537001897533207,0.2747628083491461,0.36850094876660344,0.2413662239089184,0.39325842696629215
599,672.6007984031936,0.32934131736526945,7.147704590818363,14.508982035928144,6.800399201596806,1471.3892215568862,0.17165668662674652,0.15768463073852296,-1.3012574850299403,0.09010859994129733,0.450249486351629,0.3287349574405635,0.13090695626651014,0.47878787878787876
600,640.5965583173996,0.49904397705544934,8.053537284894837,17.17590822179732,7.250478011472276,1351.4206500956022,0.3078393881453155,0.19120458891013384,0.30676864244741875,0.09071729957805907,0.4509493670886076,0.3639240506329114,0.09440928270042194,0.3831417624521073
601,715.744827586207,0.3701149425287356,7.632183908045977,15.239080459770115,6.255172413793104,1476.6781609195402,0.19540229885057472,0.17471264367816092,-1.780896551724138,0.08489525909592062,0.3601617052554208,0.3741271591326718,0.18081587651598677,0.4720496894409938
602,679.4818548387096,0.6149193548387096,7.425403225806452,14.921370967741936,6.695564516129032,1452.0362903225807,0.33064516129032256,0.2842741935483871,-1.6738508064516129,0.08340861186389642,0.4510689551339958,0.3134598012646793,0.15206263173742848,0.46229508196721314
603,690.8343815513626,0.3438155136268344,6.331236897274633,13.132075471698114,6.343815513626835,1532.3333333333333,0.18029350104821804,0.16352201257861634,-1.5264570230607966,0.07865168539325842,0.41539986781229343,0.33906146728354264,0.16688697951090548,0.47560975609756095
604,625.6144927536232,0.5333333333333333,7.197101449275363,15.321739130434782,6.171014492753623,1445.182608695652,0.3536231884057971,0.17971014492753623,-1.625391304347826,0.1286989196806012,0.37623297322686705,0.3602630342883983,0.1348050728041334,0.33695652173913043
605,634.9143356643357,0.4405594405594406,6.358391608391608,14.234265734265735,6.269230769230769,1474.2150349650349,0.23426573426573427,0.2062937062937063,-1.4912937062937062,0.09704406023424428,0.3918014500836587,0.3268265476854434,0.18432794199665364,0.46825396825396826
606,689.7710843373494,0.8537005163511188,5.70223752151463,10.982788296041308,6.895008605851979,1621.710843373494,0.4044750430292599,0.44922547332185886,0.6200172117039586,0.09311033449825262,0.38067898152770846,0.35771342985521715,0.16849725411882177,0.5262096774193549
607,541.0623052959502,0.7725856697819314,7.638629283489097,15.890965732087228,6.003115264797508,1436.1028037383178,0.34579439252336447,0.42679127725856697,-1.5761059190031153,0.1333679294239751,0.31811105345096,0.3912817851582771,0.15723923196678774,0.5524193548387096
608,576.3284518828452,0.3054393305439331,7.449790794979079,16.57112970711297,6.531380753138075,1375.7740585774059,0.1694560669456067,0.13598326359832635,-1.568765690376569,0.08424087123638693,0.4730941704035874,0.29436258808456117,0.14830237027546445,0.4452054794520548
609,614.369140625,0.517578125,6.09375,12.474609375,6.6328125,1572.19921875,0.2578125,0.259765625,-1.37859375,0.09305064782096584,0.3910482921083628,0.3916372202591284,0.12426383981154299,0.5018867924528302
610,719.6303854875283,0.7346938775510204,6.154195011337868,12.811791383219955,5.72108843537415,1555.5328798185942,0.31746031746031744,0.41723356009070295,-0.8193650793650793,0.08561236623067776,0.3507728894173603,0.345620293301625,0.2179944510503369,0.5679012345679012
611,601.9041095890411,0.7808219178082192,6.808219178082192,15.06027397260274,7.473972602739726,1444.0246575342467,0.33972602739726027,0.4410958904109589,-1.5187671232876714,0.0971407624633431,0.5549853372434017,0.30498533724340177,0.04288856304985337,0.5649122807017544
612,650.2617021276595,0.4957446808510638,6.140425531914894,13.257446808510638,6.763829787234043,1531.5617021276596,0.24680851063829787,0.24893617021276596,-1.3858936170212766,0.08273041837055678,0.44982698961937717,0.35357030512739857,0.11387228688266751,0.5021459227467812
613,549.2782874617737,0.4036697247706422,7.5474006116207955,16.211009174311926,5.935779816513762,1402.8868501529053,0.25382262996941896,0.14984709480122324,-1.6233639143730887,0.13704276146316333,0.39824832560535806,0.30602782071097373,0.1586810922205049,0.3712121212121212
614,597.6514084507043,0.8028169014084507,6.246478873239437,12.92605633802817,6.165492957746479,1556.693661971831,0.36619718309859156,0.43661971830985913,-1.5114084507042254,0.0719588806396345,0.5419760137064534,0.29354654483152487,0.09251856082238721,0.543859649122807
615,650.1515789473684,0.8505263157894737,5.978947368421053,12.48842105263158,6.713684210526316,1579.5326315789473,0.48,0.3705263157894737,-1.4336,0.09532768893069928,0.40514267795547193,0.38444653496393855,0.11508309814989025,0.43564356435643564
616,703.1991525423729,0.690677966101695,6.065677966101695,12.294491525423728,5.77542372881356,1577.1059322033898,0.4088983050847458,0.2817796610169492,-1.3216949152542374,0.09757887013939838,0.25421863536316947,0.4280997798972854,0.22010271460014674,0.40797546012269936
617,573.9663212435233,1.11139896373057,7.098445595854923,15.279792746113989,6.349740932642487,1443.2772020725388,0.5440414507772021,0.5673575129533679,-1.544119170984456,0.10077519379844961,0.4565483476132191,0.3043655650754794,0.1383108935128519,0.5104895104895105
618,543.7088607594936,0.3924050632911392,5.850210970464135,11.789029535864978,6.710970464135021,1593.3818565400843,0.17721518987341772,0.21518987341772153,-1.394409282700422,0.08016347060672745,0.40521848475322225,0.39012889028607356,0.12448915435397674,0.5483870967741935
619,552.5973684210526,0.17894736842105263,7.476315789473684,15.81578947368421,5.78421052631579,1454.1315789473683,0.09473684210526316,0.08421052631578947,-1.613763157894737,0.10327570518653321,0.318926296633303,0.3908098271155596,0.1869881710646042,0.47058823529411764
620,522.5547445255474,0.48905109489051096,6.156934306569343,14.200729927007298,6.2773722627737225,1442.7226277372263,0.17153284671532848,0.3175182481751825,-1.3976642335766423,0.06046511627906977,0.5255813953488372,0.32383720930232557,0.09011627906976744,0.6492537313432836
621,593.9823399558499,0.4326710816777042,5.410596026490066,10.640176600441501,7.161147902869757,1654.23178807947,0.16556291390728478,0.2671081677704194,-1.4694039735099338,0.08816276202219482,0.4614673242909988,0.36066584463625156,0.08970406905055488,0.6173469387755102
622,607.1544715447154,0.6314363143631436,7.466124661246613,14.62330623306233,6.13550135501355,1504.0,0.3712737127371274,0.2601626016260163,-1.5376151761517616,0.1157243816254417,0.35954063604240283,0.32641342756183744,0.19832155477031801,0.41201716738197425
623,534.1771771771772,0.2852852852852853,7.813813813813814,16.55855855855856,5.747747747747748,1413.804804804805,0.13813813813813813,0.14714714714714713,-1.4932432432432432,0.09143155694879833,0.4535005224660397,0.27586206896551724,0.17920585161964472,0.5157894736842106
624,627.6559139784946,0.5564516129032258,6.895161290322581,14.43010752688172,7.080645161290323,1482.5403225806451,0.27419354838709675,0.28225806451612906,-1.6048387096774193,0.09491268033409264,0.4908883826879271,0.3337129840546697,0.08048595292331055,0.5072463768115942
625,590.3070866141733,0.5249343832020997,7.83989501312336,16.921259842519685,5.918635170603674,1403.1522309711286,0.2650918635170604,0.25984251968503935,-1.2863254593175852,0.12904656319290467,0.31042128603104213,0.39556541019955654,0.16496674057649668,0.495
626,529.2616822429907,0.6199376947040498,6.719626168224299,14.641744548286605,6.02803738317757,1479.8753894080996,0.3052959501557632,0.3146417445482866,-1.3614018691588785,0.07700258397932816,0.5142118863049095,0.24031007751937986,0.16847545219638244,0.507537688442211
627,578.1031941031941,1.5356265356265357,7.14987714987715,13.786240786240786,7.174447174447175,1533.847665847666,0.7985257985257985,0.7371007371007371,-1.6397297297297297,0.09006849315068494,0.4136986301369863,0.40856164383561644,0.08767123287671233,0.48
628,607.5288270377733,0.3499005964214712,7.369781312127237,14.59840954274354,5.725646123260438,1496.9662027833,0.17892644135188868,0.1709741550695825,-1.471272365805169,0.10243055555555555,0.2763888888888889,0.38958333333333334,0.23159722222222223,0.48863636363636365
629,580.9370786516854,0.6247191011235955,6.379775280898876,12.914606741573033,6.512359550561798,1578.5640449438201,0.2966292134831461,0.32808988764044944,-1.386314606741573,0.0893719806763285,0.424775707384403,0.32712215320910976,0.15873015873015872,0.5251798561151079
630,608.6906318082789,0.8082788671023965,7.7821350762527235,16.10239651416122,7.485838779956427,1403.6514161220043,0.4139433551198257,0.39433551198257083,-1.1221132897603487,0.10040745052386496,0.4659487776484284,0.35651920838183937,0.07712456344586728,0.48787061994609165
631,600.0490196078431,0.8602941176470589,6.970588235294118,14.137254901960784,6.200980392156863,1520.799019607843,0.5220588235294118,0.3382352941176471,-1.5947794117647058,0.09209486166007905,0.3565217391304348,0.3940711462450593,0.15731225296442689,0.39316239316239315
632,529.6396396396397,0.5195195195195195,5.924924924924925,13.381381381381381,5.828828828828829,1510.1831831831832,0.2912912912912913,0.22822822822822822,-1.4924024024024025,0.07882534775888717,0.467284904688305,0.33127253992787226,0.1226172076249356,0.4393063583815029
633,542.0099502487562,0.3880597014925373,6.937810945273632,14.490049751243781,6.696517412935323,1487.636815920398,0.24378109452736318,0.14427860696517414,-1.4479353233830847,0.09026745913818722,0.41641901931649333,0.3640416047548291,0.12927191679049035,0.3717948717948718
634,627.6253602305476,0.6051873198847262,7.567723342939481,15.948126801152737,6.037463976945245,1450.720461095101,0.29971181556195964,0.30547550432276654,-1.5822190201729105,0.11789976133651552,0.35178997613365154,0.38233890214797134,0.14797136038186157,0.5047619047619047
635,630.4622641509434,0.6580188679245284,6.580188679245283,15.214622641509434,6.339622641509434,1458.0990566037735,0.33490566037735847,0.3231132075471698,-1.5783962264150944,0.08407738095238096,0.41703869047619047,0.3273809523809524,0.1715029761904762,0.4910394265232975
636,652.7025761124122,0.7845433255269321,6.6416861826697895,14.62295081967213,6.501170960187354,1451.936768149883,0.40749414519906324,0.3770491803278688,1.2624824355971895,0.09293948126801153,0.4160662824207493,0.32168587896253603,0.16930835734870317,0.48059701492537316
