generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
536,650.9497607655502,0.3133971291866029,6.947368421052632,15.775119617224881,5.8253588516746415,1399.4066985645934,0.20334928229665072,0.11004784688995216,-1.528468899521531,0.08624229979466119,0.39507186858316223,0.3108829568788501,0.20780287474332648,0.3511450381679389
537,591.8421052631579,0.21052631578947367,6.559210526315789,14.208333333333334,6.394736842105263,1482.232456140351,0.1206140350877193,0.08991228070175439,-1.5149780701754387,0.09156378600823045,0.3659122085048011,0.35733882030178327,0.18518518518518517,0.4270833333333333
538,700.5626326963907,0.1592356687898089,7.154989384288747,15.358811040339702,5.280254777070064,1445.3991507430999,0.09341825902335456,0.06581740976645435,-1.6264118895966029,0.09891435464414958,0.22235625251306795,0.36429433051869725,0.31443506232408525,0.41333333333333333
539,619.6521739130435,0.5507246376811594,8.094202898550725,17.93719806763285,6.260869565217392,1325.3188405797102,0.2391304347826087,0.3115942028985507,-1.7517632850241547,0.08757716049382716,0.4895833333333333,0.2777777777777778,0.14506172839506173,0.5657894736842105
540,625.744769874477,0.22384937238493724,5.972803347280335,12.46652719665272,6.435146443514644,1549.8451882845188,0.10669456066945607,0.11715481171548117,-1.527907949790795,0.10273081924577374,0.35208062418725616,0.3784135240572172,0.16677503250975292,0.5233644859813084
541,635.2126245847176,0.292358803986711,8.03654485049834,16.72093023255814,5.4485049833887045,1408.6411960132891,0.16279069767441862,0.12956810631229235,-1.671594684385382,0.14329268292682926,0.28597560975609754,0.36890243902439024,0.20182926829268294,0.4431818181818182
542,644.4009009009009,0.3108108108108108,5.975225225225225,12.585585585585585,6.849099099099099,1551.105855855856,0.17567567567567569,0.13513513513513514,-1.427072072072072,0.09470568891811904,0.4370272936534035,0.3199605392962841,0.14830647813219336,0.43478260869565216
543,608.4164810690423,0.22717149220489977,6.538975501113586,13.260579064587974,6.937639198218263,1527.9821826280624,0.11358574610244988,0.11358574610244988,-1.539621380846325,0.08699839486356341,0.4654895666131621,0.31364365971107544,0.13386837881219904,0.5
544,770.6389452332658,0.43204868154158216,5.882352941176471,11.874239350912779,5.752535496957404,1599.4645030425963,0.24949290060851928,0.18255578093306288,-1.4069979716024341,0.10049365303244005,0.25564174894217206,0.38399153737658676,0.2598730606488011,0.4225352112676056
545,626.0612244897959,0.36394557823129253,7.877551020408164,17.166666666666668,7.020408163265306,1344.4795918367347,0.1564625850340136,0.20748299319727892,-1.7172789115646259,0.10271317829457365,0.45251937984496127,0.32703488372093026,0.11773255813953488,0.5700934579439252
546,575.0,0.13596491228070176,7.059210526315789,15.208333333333334,6.280701754385965,1438.9429824561403,0.06578947368421052,0.07017543859649122,-1.6712500000000001,0.10160614525139665,0.35893854748603354,0.3502094972067039,0.1892458100558659,0.5161290322580645
547,589.8662613981763,0.48632218844984804,6.328267477203648,14.413373860182372,5.665653495440729,1489.419452887538,0.2188449848024316,0.2674772036474164,-1.64790273556231,0.1255364806866953,0.2988197424892704,0.3594420600858369,0.21620171673819744,0.55
548,665.8627906976744,0.16511627906976745,5.386046511627907,12.234883720930233,6.1069767441860465,1556.4837209302325,0.07674418604651163,0.08837209302325581,-1.2543953488372093,0.08035034272658036,0.3712871287128713,0.36405178979436403,0.1843107387661843,0.5352112676056338
549,607.9725776965265,0.3382084095063985,7.703839122486289,16.36563071297989,6.914076782449726,1382.2687385740403,0.1480804387568556,0.19012797074954296,0.8556489945155392,0.09360126916975145,0.408514013749339,0.3424114225277631,0.15547329455314648,0.5621621621621622
550,603.9381443298969,0.281786941580756,7.635738831615121,16.298969072164947,5.6563573883161515,1406.4845360824743,0.09621993127147767,0.18556701030927836,-1.7741924398625428,0.13426488456865127,0.28979343863912516,0.4088699878493317,0.16707168894289187,0.6585365853658537
551,559.4808362369338,0.20905923344947736,7.2404181184668985,16.43554006968641,5.588850174216028,1378.3728222996515,0.1289198606271777,0.08013937282229965,-1.6872822299651569,0.10910224438902744,0.4389027431421446,0.2886533665835411,0.1633416458852868,0.38333333333333336
552,624.7333333333333,0.2438095238095238,5.441904761904762,12.299047619047618,6.533333333333333,1564.777142857143,0.13142857142857142,0.11238095238095239,-1.4941714285714287,0.0892128279883382,0.378134110787172,0.3346938775510204,0.19795918367346937,0.4609375
553,692.5833333333334,0.46568627450980393,7.046568627450981,15.166666666666666,5.348039215686274,1472.6789215686274,0.23039215686274508,0.23529411764705882,-1.5816911764705883,0.09945004582951421,0.23510540788267645,0.3785517873510541,0.28689275893675525,0.5052631578947369
554,674.4180327868852,0.2185792349726776,6.483606557377049,14.169398907103826,5.887978142076503,1474.0655737704917,0.12568306010928962,0.09289617486338798,-1.445846994535519,0.08445475638051043,0.360092807424594,0.37819025522041766,0.17726218097447796,0.425
555,663.3659090909091,0.35,6.720454545454546,14.804545454545455,6.911363636363636,1443.3136363636363,0.21818181818181817,0.1318181818181818,2.2227954545454547,0.1160802367642223,0.3679710621506084,0.3995396251233147,0.11640907596185465,0.37662337662337664
556,614.2423529411765,0.11294117647058824,6.028235294117647,14.035294117647059,5.461176470588235,1495.3764705882354,0.06823529411764706,0.04470588235294118,-1.5231058823529413,0.13700990952175787,0.22791900043084878,0.39250323136579063,0.24256785868160274,0.3958333333333333
557,586.0557029177719,0.3978779840848806,7.1936339522546415,15.238726790450928,6.5570291777188325,1444.7665782493368,0.20159151193633953,0.1962864721485411,-1.69395225464191,0.09627831715210355,0.4231391585760518,0.3244336569579288,0.15614886731391586,0.49333333333333335
558,617.734693877551,0.31746031746031744,6.6145124716553285,14.775510204081632,6.913832199546485,1466.1700680272108,0.09297052154195011,0.22448979591836735,-1.711859410430839,0.084289931124959,0.3893079698261725,0.3666775992128567,0.1597244998360118,0.7071428571428572
559,690.9584415584416,0.33506493506493507,7.3428571428571425,15.163636363636364,5.337662337662338,1461.4649350649352,0.2,0.13506493506493505,-1.648883116883117,0.13041362530413625,0.2671532846715328,0.3605839416058394,0.24184914841849148,0.40310077519379844
560,601.3139534883721,0.18023255813953487,7.258720930232558,16.912790697674417,5.9273255813953485,1341.6686046511627,0.11337209302325581,0.06686046511627906,-1.8300872093023255,0.09563511525257479,0.4232466895537028,0.3070132417851888,0.1741049534085336,0.3709677419354839
561,615.555023923445,0.2511961722488038,8.277511961722489,18.014354066985646,6.011961722488039,1323.7607655502393,0.12679425837320574,0.12440191387559808,-1.0185406698564594,0.10943095901313171,0.39594110624751294,0.2892956625547155,0.20533227218463987,0.49523809523809526
562,664.6160714285714,0.09375,7.332589285714286,15.770089285714286,5.337053571428571,1426.1785714285713,0.049107142857142856,0.044642857142857144,-1.5972767857142858,0.10121288163948139,0.2567963195315767,0.37766624843161856,0.2643245503973233,0.47619047619047616
563,639.1253405994551,0.24250681198910082,5.395095367847412,11.408719346049047,6.114441416893733,1587.4114441416893,0.1444141689373297,0.09809264305177112,-1.361716621253406,0.07798573975044563,0.47192513368983957,0.2482174688057041,0.2018716577540107,0.4044943820224719
564,677.0327510917031,0.2685589519650655,6.615720524017467,13.696506550218341,6.4847161572052405,1507.1681222707423,0.1462882096069869,0.1222707423580786,-1.5758951965065502,0.09225589225589226,0.337037037037037,0.428956228956229,0.14175084175084174,0.45528455284552843
565,698.9311594202899,0.2463768115942029,7.260869565217392,16.028985507246375,5.608695652173913,1404.7427536231885,0.12681159420289856,0.11956521739130435,-1.7118840579710146,0.13049095607235142,0.28488372093023256,0.43281653746770027,0.15180878552971577,0.4852941176470588
566,621.3490304709142,0.2188365650969529,5.986149584487535,13.731301939058172,6.692520775623269,1497.0304709141274,0.08587257617728532,0.1329639889196676,-1.4762049861495845,0.08650662251655629,0.42549668874172186,0.3435430463576159,0.14445364238410596,0.6075949367088608
567,667.9045045045045,0.2990990990990991,5.403603603603604,11.81081081081081,6.641441441441441,1538.9153153153154,0.09549549549549549,0.2036036036036036,2.614846846846847,0.10146500271296799,0.37737384698860554,0.3570265870862724,0.16413456321215408,0.6807228915662651
568,706.6758474576271,0.3114406779661017,5.584745762711864,11.25,5.978813559322034,1616.2796610169491,0.1483050847457627,0.163135593220339,-1.62010593220339,0.0995747696669029,0.24131821403260098,0.4316087880935507,0.22749822820694543,0.5238095238095238
569,711.9002079002079,0.20582120582120583,6.4365904365904365,14.176715176715177,6.744282744282744,1473.7318087318088,0.10395010395010396,0.10187110187110188,-0.35332640332640336,0.094019728729963,0.468557336621455,0.2863748458692972,0.15104808877928483,0.494949494949495
570,652.7002141327623,0.1349036402569593,6.43254817987152,13.884368308351178,6.501070663811563,1494.1777301927195,0.05139186295503212,0.0835117773019272,-1.5890364025695933,0.09617918313570488,0.4038208168642951,0.36264822134387353,0.1373517786561265,0.6190476190476191
571,647.8802083333334,0.12760416666666666,7.286458333333333,15.125,5.552083333333333,1459.375,0.0703125,0.057291666666666664,-1.7324479166666666,0.12851782363977485,0.26641651031894936,0.3789868667917448,0.22607879924953095,0.4489795918367347
572,716.9371428571428,0.259047619047619,6.792380952380952,13.887619047619047,6.607619047619048,1495.5695238095238,0.14285714285714285,0.11619047619047619,-0.6452380952380953,0.09368694148169501,0.42375324300951284,0.3026808878639377,0.17987892764485441,0.4485294117647059
573,691.6909385113269,0.1796116504854369,5.433656957928803,11.745954692556634,6.432038834951456,1567.588996763754,0.07605177993527508,0.10355987055016182,2.4201294498381873,0.09157232704402515,0.36427672955974844,0.3378616352201258,0.20628930817610064,0.5765765765765766
574,810.4569536423841,0.27593818984547464,5.7218543046357615,12.139072847682119,5.657836644591612,1579.055187637969,0.1368653421633554,0.1390728476821192,-1.1818322295805739,0.10261412407335155,0.25985173624658603,0.3948497854077253,0.24268435427233712,0.504
575,746.5097493036212,0.2590529247910863,6.417827298050139,13.576601671309191,6.796657381615599,1497.2534818941504,0.11420612813370473,0.14484679665738162,-1.6532033426183843,0.10245901639344263,0.3704918032786885,0.41598360655737704,0.11106557377049181,0.5591397849462365
576,615.1635944700461,0.2119815668202765,5.947004608294931,12.668202764976959,6.292626728110599,1545.615207373272,0.1359447004608295,0.07603686635944701,-1.54,0.11497619919443428,0.32625411937019405,0.386671548883193,0.17209813255217868,0.358695652173913
577,685.4730941704036,0.31614349775784756,6.484304932735426,12.939461883408072,5.598654708520179,1563.5829596412557,0.19730941704035873,0.11883408071748879,-1.6020627802690584,0.09931918301962354,0.23307969563476172,0.4048858630356428,0.26271525830997194,0.375886524822695
578,658.2415730337078,0.21722846441947566,6.3389513108614235,13.670411985018726,6.213483146067416,1505.9419475655432,0.10299625468164794,0.11423220973782772,-1.341310861423221,0.09764918625678119,0.38306208559373117,0.3435804701627486,0.175708257986739,0.5258620689655172
579,615.4908722109534,0.1947261663286004,7.47261663286004,16.703853955375255,6.649087221095335,1387.261663286004,0.11156186612576065,0.08316430020283976,-0.6516227180527383,0.09914582062233068,0.42068334350213543,0.3267236119585113,0.15344722391702256,0.4270833333333333
580,687.7301587301587,0.1865079365079365,6.742063492063492,13.577380952380953,5.896825396825397,1539.2222222222222,0.08531746031746032,0.10119047619047619,-1.3825793650793652,0.10699865410497982,0.2711978465679677,0.3967025572005384,0.22510094212651413,0.5425531914893617
581,611.2130750605327,0.4116222760290557,6.169491525423729,13.966101694915254,6.508474576271187,1495.7554479418886,0.17191283292978207,0.2397094430992736,-1.6753026634382566,0.11532738095238096,0.3950892857142857,0.31919642857142855,0.17038690476190477,0.5823529411764706
582,658.0122591943958,0.13134851138353765,6.935201401050788,14.82661996497373,6.4028021015761825,1453.4395796847637,0.0595446584938704,0.07180385288966724,-0.004045534150613013,0.10092997811816193,0.34463894967177244,0.33807439824945296,0.2163566739606127,0.5466666666666666
583,657.5642105263158,0.2505263157894737,6.738947368421052,14.263157894736842,5.593684210526316,1494.101052631579,0.14736842105263157,0.1031578947368421,-1.0922947368421054,0.11893112532931878,0.26797139631162964,0.3379751599548363,0.2751223184042153,0.4117647058823529
584,739.549356223176,0.296137339055794,6.931330472103005,14.11587982832618,6.313304721030043,1482.519313304721,0.13733905579399142,0.15879828326180256,-1.3522961373390556,0.09619306594153637,0.3813732154996601,0.3524813052345343,0.1699524133242692,0.5362318840579711
585,672.9898218829517,0.72264631043257,6.55470737913486,15.26972010178117,7.33587786259542,1433.328244274809,0.29770992366412213,0.42493638676844786,-1.5978371501272266,0.1057925771765522,0.3975026014568158,0.3964620187304891,0.10024280263614291,0.5880281690140845
586,673.916864608076,0.14251781472684086,5.681710213776722,12.197149643705464,5.4821852731591445,1567.916864608076,0.10926365795724466,0.0332541567695962,-1.311330166270784,0.12694974003466206,0.2218370883882149,0.38084922010398614,0.2703639514731369,0.23333333333333334
587,694.8413284132841,0.26383763837638374,6.453874538745388,13.920664206642066,6.210332103321033,1490.19926199262,0.13653136531365315,0.12730627306273062,-1.4197970479704796,0.08823529411764706,0.3710635769459299,0.3306595365418895,0.21004159239453357,0.4825174825174825
588,636.2616487455197,0.18996415770609318,6.826164874551972,14.21863799283154,6.777777777777778,1479.0017921146953,0.12903225806451613,0.06093189964157706,-1.2326344086021503,0.08434690639873083,0.37652035959809627,0.3738762559492332,0.16525647805393973,0.32075471698113206
589,674.658064516129,0.36989247311827955,7.436559139784946,15.806451612903226,5.483870967741935,1430.5806451612902,0.17419354838709677,0.1956989247311828,-1.5956344086021506,0.1188235294117647,0.24627450980392157,0.36470588235294116,0.27019607843137255,0.5290697674418605
590,739.3358778625955,0.16221374045801526,5.122137404580153,10.58969465648855,6.396946564885496,1634.3148854961833,0.09923664122137404,0.06297709923664122,-1.3445801526717558,0.08770883054892602,0.3785799522673031,0.33084725536992843,0.20286396181384247,0.38823529411764707
591,639.8273542600897,0.30269058295964124,7.338565022421525,16.17488789237668,6.038116591928251,1408.408071748879,0.14798206278026907,0.1547085201793722,-1.7387443946188341,0.11214259190493873,0.3887857408095061,0.29632380245079837,0.20274786483475676,0.5111111111111111
592,734.410071942446,0.1420863309352518,5.4352517985611515,10.773381294964029,5.733812949640288,1643.769784172662,0.09712230215827339,0.044964028776978415,-1.363111510791367,0.09755332496863237,0.2860727728983689,0.33751568381430364,0.2788582183186951,0.31645569620253167
593,711.3766447368421,0.31414473684210525,4.735197368421052,10.083881578947368,6.421052631578948,1648.5871710526317,0.14309210526315788,0.17105263157894737,-0.6179111842105263,0.08478483606557377,0.3831967213114754,0.3084016393442623,0.22361680327868852,0.5445026178010471
594,709.639603960396,0.40594059405940597,5.477227722772278,11.588118811881188,6.875247524752475,1584.6534653465346,0.23366336633663368,0.17227722772277226,-0.5727920792079207,0.09331797235023041,0.3712557603686636,0.4084101382488479,0.12701612903225806,0.424390243902439
595,688.2157534246576,0.476027397260274,7.986301369863014,16.595890410958905,5.780821917808219,1394.2431506849316,0.2979452054794521,0.1780821917808219,-1.819623287671233,0.15817535545023698,0.26540284360189575,0.39691943127962087,0.17950236966824645,0.37410071942446044
596,641.3560767590618,0.27078891257995735,6.635394456289979,13.64818763326226,6.545842217484009,1495.2857142857142,0.17484008528784648,0.09594882729211088,-0.9976119402985075,0.10162866449511401,0.4436482084690554,0.2771986970684039,0.1775244299674267,0.3543307086614173
597,683.5456204379562,0.10766423357664233,5.233576642335766,11.436131386861314,6.5821167883211675,1572.6514598540145,0.05474452554744526,0.05291970802919708,2.1149635036496353,0.09703354588300526,0.3834211255891322,0.32326032714166897,0.1962850013861935,0.4915254237288136
598,693.0100502512563,0.15577889447236182,6.284757118927973,13.067001675041876,5.685092127303182,1544.0485762144053,0.06365159128978225,0.09212730318257957,-1.4866331658291456,0.10253388332351208,0.24160282852091927,0.33441367118444315,0.3214496169711255,0.5913978494623656
599,662.7344632768362,0.3747645951035782,7.043314500941619,14.463276836158192,6.645951035781544,1483.8606403013182,0.1751412429378531,0.19962335216572505,-1.6948210922787195,0.08642674978747521,0.48115613488240294,0.2451119297251346,0.18730518560498724,0.5326633165829145
600,654.7085714285714,0.31238095238095237,6.771428571428571,14.8,6.615238095238095,1453.855238095238,0.10857142857142857,0.2038095238095238,-1.7029142857142856,0.09991361934926576,0.3504175064785488,0.3593435070544198,0.19032536711776563,0.6524390243902439
601,641.9840546697038,0.2733485193621868,7.309794988610478,15.227790432801822,5.79498861047836,1462.876993166287,0.1571753986332574,0.11617312072892938,-1.4807289293849657,0.1360062893081761,0.30227987421383645,0.3164308176100629,0.24528301886792453,0.425
602,638.5544388609716,0.2948073701842546,6.69179229480737,14.27638190954774,6.541038525963149,1485.0502512562814,0.13400335008375208,0.16080402010050251,-1.544824120603015,0.09577464788732394,0.4496798975672215,0.25787451984635085,0.1966709346991037,0.5454545454545454
603,647.6521739130435,0.1721014492753623,5.686594202898551,12.190217391304348,6.663043478260869,1562.7608695652175,0.09239130434782608,0.07971014492753623,-1.4295108695652174,0.09271343121261555,0.41190864600326266,0.277868406742795,0.21750951604132682,0.4631578947368421
604,729.1475054229935,0.46203904555314534,6.017353579175705,12.483731019522777,5.479392624728851,1567.2429501084598,0.23210412147505424,0.2299349240780911,-1.090824295010846,0.12391132224861441,0.27790973871733965,0.32897862232779096,0.26920031670625494,0.49765258215962443
605,688.9195804195804,0.1888111888111888,5.188811188811189,11.276223776223777,6.793706293706293,1586.9055944055945,0.08391608391608392,0.1048951048951049,-1.5568881118881117,0.08903757076685538,0.5023160061760165,0.30983015954709214,0.09881626351003603,0.5555555555555556
606,624.9634888438134,0.11561866125760649,6.350912778904665,14.567951318458418,6.845841784989858,1466.4665314401623,0.05476673427991886,0.060851926977687626,-1.4904868154158217,0.10933333333333334,0.3967407407407407,0.3345185185185185,0.15940740740740741,0.5263157894736842
607,690.7327935222672,0.22469635627530365,6.574898785425101,14.149797570850202,5.657894736842105,1504.580971659919,0.08097165991902834,0.1437246963562753,-1.5022267206477733,0.1037567084078712,0.3041144901610018,0.3209302325581395,0.2711985688729875,0.6396396396396397
608,695.0099206349206,0.5813492063492064,5.511904761904762,12.09920634920635,6.571428571428571,1561.6051587301588,0.23809523809523808,0.34325396825396826,-1.5776785714285715,0.10114734299516909,0.4127415458937198,0.3052536231884058,0.1808574879227053,0.590443686006826
609,641.2622950819672,0.11657559198542805,6.5063752276867035,14.316939890710383,6.775956284153006,1468.967213114754,0.04735883424408015,0.0692167577413479,0.6062841530054646,0.10349462365591398,0.4182795698924731,0.307258064516129,0.17096774193548386,0.59375
610,737.1736745886654,0.18647166361974407,5.53199268738574,11.658135283363803,6.001828153564899,1585.579524680073,0.08592321755027423,0.10054844606946983,-1.1474405850091407,0.11727078891257996,0.29272007310386844,0.3323180018275967,0.2576911361559549,0.5392156862745098
611,648.869306930693,0.8514851485148515,6.934653465346535,14.740594059405941,6.649504950495049,1491.8376237623763,0.40594059405940597,0.44554455445544555,-1.6316237623762377,0.12001191185229303,0.41631923764145323,0.27843954734961285,0.18522930315664085,0.5232558139534884
612,607.9055649241146,0.418212478920742,6.48397976391231,14.279932546374368,6.725126475548061,1477.5531197301855,0.2209106239460371,0.1973018549747049,-1.5939629005059022,0.10732196589769308,0.4034603811434303,0.31318956870611836,0.1760280842527583,0.4717741935483871
613,580.4282296650717,0.12440191387559808,7.578947368421052,15.64354066985646,5.361244019138756,1445.0837320574162,0.0861244019138756,0.03827751196172249,-1.6627511961722488,0.11021865238732709,0.29049531459170014,0.3172690763052209,0.2820169567157519,0.3076923076923077
614,677.6883910386965,0.219959266802444,7.484725050916497,16.35437881873727,6.081466395112017,1397.8105906313647,0.14663951120162932,0.07331975560081466,-1.1823217922606923,0.08305425318151373,0.3804420629604823,0.3315472203616879,0.20495646349631613,0.3333333333333333
615,585.7049180327868,0.09562841530054644,6.855191256830601,15.308743169398907,6.907103825136612,1427.532786885246,0.04644808743169399,0.04918032786885246,-0.3284972677595629,0.1293512658227848,0.40229430379746833,0.341376582278481,0.12697784810126583,0.5142857142857142
616,652.6015831134565,0.1266490765171504,7.002638522427441,14.630606860158311,5.37467018469657,1482.8100263852243,0.0870712401055409,0.0395778364116095,-1.7805013192612138,0.13205694648993618,0.24594992636229748,0.35247913598429065,0.2695139911634757,0.3125
617,622.6666666666666,0.25900900900900903,7.128378378378378,15.0,6.45945945945946,1459.168918918919,0.12387387387387387,0.13513513513513514,0.3297747747747748,0.10181311018131102,0.4327057182705718,0.28417015341701535,0.18131101813110181,0.5217391304347826
618,611.171322160149,0.34450651769087526,6.342644320297952,12.86778398510242,6.95903165735568,1547.8994413407822,0.21415270018621974,0.1303538175046555,-0.7342271880819367,0.09954508964409954,0.417982338774418,0.3211131924003211,0.16135937918116136,0.3783783783783784
619,570.6034482758621,0.1,9.962068965517242,21.26551724137931,5.251724137931035,1214.1344827586206,0.07241379310344828,0.027586206896551724,-1.8006551724137934,0.15167432698621142,0.31582403151674326,0.28168089297439264,0.2508207485226527,0.27586206896551724
620,668.7384341637011,0.10142348754448399,6.320284697508897,13.59608540925267,6.327402135231317,1523.0213523131672,0.060498220640569395,0.04092526690391459,-1.557135231316726,0.0953318335208099,0.4091676040494938,0.29133858267716534,0.20416197975253092,0.40350877192982454
621,577.1195652173913,0.15760869565217392,6.635869565217392,15.817934782608695,5.739130434782608,1428.4375,0.057065217391304345,0.10054347826086957,-1.5594565217391305,0.10037878787878787,0.38825757575757575,0.2646780303030303,0.24668560606060605,0.6379310344827587
622,617.110599078341,0.1359447004608295,7.405529953917051,15.599078341013826,5.32258064516129,1450.5092165898618,0.06912442396313365,0.06682027649769585,-1.6229723502304148,0.11385281385281386,0.283982683982684,0.27316017316017316,0.329004329004329,0.4915254237288136
623,609.7591397849462,0.16989247311827957,6.30752688172043,14.481720430107528,5.950537634408602,1473.7075268817205,0.08387096774193549,0.08602150537634409,-1.5057204301075269,0.10263823635706541,0.3895916154680159,0.27466570292735815,0.23310444524756052,0.5063291139240507
624,602.6108597285067,0.13800904977375567,6.719457013574661,14.656108597285067,6.1877828054298645,1460.2941176470588,0.07239819004524888,0.06561085972850679,-1.263868778280543,0.10493601462522852,0.3250457038391225,0.3992687385740402,0.17074954296160877,0.47540983606557374
625,624.6550724637681,0.11014492753623188,6.6347826086956525,14.924637681159421,4.930434782608696,1476.0115942028986,0.06086956521739131,0.04927536231884058,-1.5659130434782609,0.13286302175191064,0.2087007642563198,0.38741916519694297,0.2710170487948266,0.4473684210526316
626,577.558064516129,0.12580645161290321,7.032258064516129,17.164516129032258,5.15483870967742,1342.8935483870969,0.05806451612903226,0.06774193548387097,-1.717967741935484,0.08948685857321652,0.3854818523153942,0.30037546933667086,0.2246558197747184,0.5384615384615384
627,618.1642710472279,0.13963039014373715,6.55441478439425,13.915811088295689,6.016427104722792,1477.065708418891,0.06570841889117043,0.07392197125256673,2.091088295687885,0.13174061433447098,0.3334470989761092,0.2911262798634812,0.24368600682593858,0.5294117647058824
628,704.1621621621622,0.1891891891891892,6.339066339066339,13.791154791154792,4.737100737100737,1524.8132678132679,0.10565110565110565,0.08353808353808354,-1.586044226044226,0.12863070539419086,0.18464730290456433,0.3537344398340249,0.3329875518672199,0.44155844155844154
629,623.4174311926605,0.2889908256880734,7.697247706422019,17.160550458715598,6.373853211009174,1368.9908256880733,0.11926605504587157,0.16972477064220184,-1.7022018348623853,0.10219503418495862,0.4721122706009356,0.2540482187837352,0.17164447643037065,0.5873015873015873
630,656.5655021834061,0.4039301310043668,6.762008733624454,14.397379912663755,6.425764192139738,1484.8689956331878,0.16375545851528384,0.24017467248908297,-0.7972270742358079,0.11450900441726129,0.37071015970098536,0.32313965341488277,0.19164118246687054,0.5945945945945946
631,641.9874055415617,0.3702770780856423,6.282115869017632,14.062972292191436,5.173803526448363,1496.8690176322418,0.24685138539042822,0.12342569269521411,-1.5903022670025189,0.12901655306718599,0.24732229795520935,0.34907497565725415,0.2745861733203505,0.3333333333333333
632,607.3833671399594,0.09127789046653144,7.174442190669371,16.123732251521297,5.778904665314402,1407.7910750507099,0.04462474645030426,0.04665314401622718,-1.7047870182555782,0.08915408915408915,0.37346437346437344,0.30256230256230254,0.2348192348192348,0.5111111111111111
633,598.6550116550117,0.18414918414918416,7.946386946386946,18.163170163170165,5.554778554778554,1334.5454545454545,0.06293706293706294,0.12121212121212122,-1.2996736596736598,0.10239194292908099,0.3759966428871171,0.2555602182123374,0.26605119597146454,0.6582278481012658
634,697.1418269230769,0.29086538461538464,6.783653846153846,15.132211538461538,5.225961538461538,1454.076923076923,0.17548076923076922,0.11538461538461539,0.887403846153846,0.09935602575896964,0.23919043238270468,0.39742410303587855,0.2640294388224471,0.39669421487603307
635,642.015625,0.271875,6.840625,15.29375,6.26875,1433.815625,0.115625,0.15625,-1.6573125000000002,0.10767696909272183,0.3933200398803589,0.40279162512462613,0.09621136590229312,0.5747126436781609
636,609.4102564102565,0.14685314685314685,6.843822843822844,14.722610722610723,6.247086247086247,1450.8834498834499,0.09090909090909091,0.055944055944055944,-1.5953146853146853,0.11604477611940299,0.37350746268656715,0.3578358208955224,0.15261194029850747,0.38095238095238093
637,664.6132723112128,0.2631578947368421,6.173913043478261,12.974828375286041,4.997711670480549,1556.720823798627,0.14645308924485126,0.11670480549199085,-1.5169336384439358,0.11904761904761904,0.24954212454212454,0.30540293040293043,0.326007326007326,0.4434782608695652
638,705.5248868778281,0.25565610859728505,6.850678733031674,14.484162895927602,5.386877828054299,1463.2850678733032,0.13800904977375567,0.11764705882352941,-1.5983031674208146,0.08609827803443931,0.3523729525409492,0.3049139017219656,0.25661486770264597,0.46017699115044247
639,601.7066974595843,0.13625866050808313,8.272517321016167,18.535796766743648,6.325635103926097,1286.284064665127,0.06235565819861432,0.07390300230946882,-1.075565819861432,0.11975173420956553,0.4169404892296459,0.28441036874771813,0.17889740781307045,0.5423728813559322
640,691.1369863013699,0.29315068493150687,7.49041095890411,14.421917808219177,5.208219178082191,1505.9205479452055,0.18356164383561643,0.1095890410958904,-1.5499178082191782,0.11993687532877433,0.26512361914781696,0.33719095213045763,0.27774855339295107,0.37383177570093457
641,646.0555555555555,0.8472222222222222,7.078703703703703,14.537037037037036,4.842592592592593,1459.1296296296296,0.42592592592592593,0.4212962962962963,-1.5787037037037037,0.09560229445506692,0.5200764818355641,0.22275334608030592,0.1615678776290631,0.4972677595628415
642,614.1244239631336,0.1912442396313364,7.493087557603687,15.251152073732719,6.032258064516129,1452.3271889400921,0.10138248847926268,0.08986175115207373,-1.616820276497696,0.10695187165775401,0.3724216959511077,0.2910618792971734,0.22956455309396487,0.46987951807228917
643,626.8062827225131,0.3481675392670157,8.311518324607329,16.785340314136125,4.837696335078534,1415.476439790576,0.20418848167539266,0.14397905759162305,-1.5163612565445026,0.12175324675324675,0.24296536796536797,0.32305194805194803,0.31222943722943725,0.41353383458646614
644,706.4444444444445,0.4927536231884058,5.72463768115942,11.884057971014492,4.463768115942029,1574.463768115942,0.2318840579710145,0.2608695652173913,-1.334685990338164,0.07792207792207792,0.37012987012987014,0.3841991341991342,0.16774891774891776,0.5294117647058824
645,706.0955056179776,0.33707865168539325,6.140449438202247,13.179775280898877,6.404494382022472,1498.1488764044943,0.1601123595505618,0.17696629213483145,2.6992415730337083,0.12850877192982457,0.33245614035087717,0.4162280701754386,0.12280701754385964,0.525
646,724.1529933481153,0.29046563192904656,5.609756097560975,11.157427937915743,5.199556541019955,1624.8026607538802,0.18181818181818182,0.10864745011086474,-0.79960088691796,0.12281449893390192,0.21194029850746268,0.34754797441364604,0.31769722814498935,0.37404580152671757
647,652.633064516129,0.4717741935483871,6.86491935483871,14.411290322580646,5.953629032258065,1471.5967741935483,0.2157258064516129,0.2560483870967742,1.7200201612903225,0.10599390450389434,0.3670843210294616,0.29156789705384356,0.23535387741280053,0.5427350427350427
